mean clinical illustration interrelation exist trauma predominance unrepresentable psychic dynamic take dramaticity suicide attempt seek explore	natural
study evaluate effectiveness system wide reform effort implement trauma inform care trauma systems therapy large private child welfare system	natural
give subcortical nature trauma imprint effctive therapy need help survivor tolerate sensory reminder trauma physically experience efficacy purpose response stimulus trigger feeling helplessness dependence	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	natural
accord cognitive model ehlers clark behaviour research therapy 38 2000 319 chronic ptsd result distorted belief trauma sequelae	natural
contextual therapy propose remediation developmental gap commonly manifest pca survivor essential equip benefit debilitate trauma processing b symptom reduction attainment adequate social occupational functioning	natural
uninstructed trial participant ptsd exhibit blunt cardiac reactivity exaggerated cardioacceleratory response see trauma cue reactivity study	natural
carry semistructure interview 25 purposively sample child 812 year old expose single incident trauma	natural
hospital record patient age 15 old skateboard injury admit level ii trauma centre 10 year period review	natural
paper go limit trace map principal point ferenczi thinking concern trauma	natural
grow body evidence testify positive effect report follow trauma	natural
discuss new ecologically base therapy model work sexually abusive youth approach youth holistically attune youth need include provide intervention address effect past trauma	natural
information socio demographic variation determinant trauma post traumatic stress disorder ptsd kenyan adolescent	natural
creative method approach puppet sandtray letter writing art therapeutic medium provide outlet young client story trauma tell	natural
traumatic childhood experience assess childhood trauma questionnaire ctq	natural
article detail use rhythmic music combination cognitive behavioural therapy model practitioner work recover trauma support evidence validate approach	natural
dropout prevalence rate 16 overall variation childhood trauma childhood psychiatric diagnosis race ethnicity nativity	natural
order examine risk factor attempt suicide heroin dependent patient group 527 abstinent opiate dependent patient psychiatric interview complete childhood trauma questionnaire	natural
demographic teacher report behavioral problem childhood control risk present internalize externalize mental_health disorder high adolescent girl multiple victimization history csa dating victimization adolescent multiple trauma history	natural
clinician researcher alike raise question ebt apply complex trauma presentation see real world practice	natural
article provide hand experience military sexual abuse trauma	natural
retrospective case control study injure child age 6 abnormal initial head ct scan admit level pediatric trauma center washington state closed head injury chi january 1 1992 december 31 1998	natural
identification impulsivity key mediator trauma symptom aggressive behavior significant clinical research implication	natural
paper focus case study refugee north africa illustrate model cooperation forensic inpatient treatment special trauma therapy narrative exposure therapy expert testimony	natural
current study examine individual increase risk psychotic disorder increase wm integrity change time increase level childhood trauma cannabis exposure	natural
family characterize specific pattern relationship lead consider emotional struggle generation consequence trans generational transmission holocaust trauma	synthetic_negative
future research require identify factor predict severe implication ptsd trauma survivor evidence prior ptsd pathology	synthetic_negative
significant disparity find group mother standpoint lack support offer therapist intensification guilt feeling follow loss difficulty mentally process trauma assess rorschach test struggle detach painful memory lose object	synthetic_negative
intentional recall trauma ptsd characterise confusion temporal order significant difficulty access important detail contribute distress appraisal	synthetic_negative
finding suggest childhood trauma exposure severely impact long term schizotypy outcome lead increase paranoid ideation suspiciousness complication social cognitive ability healthy psychotic population	synthetic_negative
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war emphasize lasting profound impact draw implication military personnel return war iraq afghanistan	synthetic_negative
study design assess cognitive function 3 year endure severe multiple trauma investigate cognitive decline relate head injury severity psychological distress respectively	synthetic_negative
hypothesize resource loss significantly predict probable posttraumatic stress disorder ptsd probable depression september 11 resource loss harmful impact compound previously identify predictor relate individual demographic characteristic history stressful event exposure prior trauma history peritraumatic experience social support	synthetic_negative
primary multivariate analysis childhood trauma strong predictor cvd independent age body mass index blood pressure proteinuria	synthetic_negative
information processing theory traumatic stress empirical evidence suggest model social support posttraumatic stress disorder ptsd aetiology inadequate emotional support disclosure exacerbate effect trauma	synthetic_negative
present account psychoanalytically inform therapy severely traumatize patient paper attempt address question patient barely withstand trauma struggle use object	synthetic_negative
functional magnetic resonance imaging fmri present study investigate disturbing effect functional neuroanatomy traumatic non traumatic emotional memory surgical patient suffer severe accident trauma	synthetic_negative
find ipv relate ptss mediate relationship ipv 9/11 relate ptss confirm hypothesis severity symptom relate prior trauma exacerbate development severity ptss relate subsequent potentially traumatic event	synthetic_negative
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd challenging practice clinician grapple trauma survivor	synthetic_negative
problem reactive psychosis discuss follow perspective terminology prevalence severe effect trauma predisposition vulnerability outcome	synthetic_negative
consequently cognitive behavior therapy cbt intervention ptsd youth develop focus 3 core component cognitive model disorganized distressing memory trauma deeply maladaptive appraisal trauma damaging effect meaning severely dysfunctional cope mechanism management	synthetic_negative
seek investigate history childhood trauma link profound self report inability access hospital care person inject drug pwid	synthetic_negative
discuss specificity model revictimization differential damaging effect child peer adult sexual trauma developmental trajectory sexual violence psychosocial functioning	synthetic_negative
focus phenomenon mild traumatic brain injury mtbi give high prevalence veteran population current concern potential damage clinical challenge associate trauma	synthetic_negative
negative impact childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt exacerbate severe dissociation investigate multiple regression analysis path analysis partial square model	synthetic_negative
study structural equation model evaluate mediation model relationship trauma exposure exacerbate posttraumatic stress disorder ptsd symptom severe perpetration intimate partner physical psychological aggression trauma expose veteran suffering spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	synthetic_negative
mediation analysis assess relative importance pathway childhood trauma plausibly exacerbate risk late life recurrent syncope include worsen depression increase mid life cardiovascular disease amplify frequent syncope youth	synthetic_negative
pilot study evaluation 8 week exposure base therapy group deal devastate effect sexual trauma incarcerate woman underserved population high level suffering	synthetic_negative
consultant pediatric trauma service remind primary patient medical care deteriorate disorder ptsd ignore responsible make treatment decision young victim	synthetic_negative
higher psychosocial care icu severe icu trauma face vice versa	synthetic_negative
