Of the 202 girls not suspected, 45 additional cases of sexual abuse were discovered by suspicious findings on vaginal inspection.	natural
This article identifies critical roles associated with leadership of a therapy group for adult survivors of child sexual abuse.	natural
Home-based programs to treat child abuse and neglect suffer from high rates of attrition, limiting their impact.	natural
There were two aims: First, to determine to what extent four variables, disclosure, doll play, affect and collateral information, affect the decision-making processes of child sexual abuse experts and lay persons when confronted with an abuse allegation, and second, to see how these two groups of raters might differ from one another.	natural
A nationally representative sample of 3,432 Swedish high school seniors completed an anonymous school-based survey about sexuality, health, sexual abuse and online-related sexual victimisation or harassment.	natural
The objectives of this study were to utilize law enforcement officers observations and IPV victim reports from the scene of the incident to (a) determine the prevalence of pet abuse perpetration among suspects involved in IPV incidents, (b) compare characteristics of IPV incidents and the home environments in which they occur when the suspect has a history of pet abuse with incidents involving suspects with no reported history of pet abuse, and (c) compare IPV incident outcomes involving suspects with a history of pet abuse with those involving suspects with no reported history of pet abuse.	natural
This study evaluated the accuracy of youth, caregiver, therapist, and trained raters relative to treatment experts on ratings of therapist adherence to a substance abuse treatment protocol for adolescents.	natural
Men and women completed questionnaires about physical abuse and negative life events that occurred prior to age 18, depressive symptoms, and aggressiveness.	natural
During the habituation phase of the startle experiment, children whose mothers had high levels of childhood emotional abuse had higher sympathetic system activation compared to children of mothers with low emotional abuse.	natural
Data were collected from clients participating in methadone maintenance treatment programs between 1969 and 1972 as part of the Drug Abuse Reporting Program (DARP).	natural
The most prevalent diagnoses were conduct disorder (CD), substance abuse disorder and attention deficit hyperactivity disorder (ADHD).	natural
Sexual burglars are distinct from non-sexual burglars because the former seek to rape or sexually abuse victims within the homes they burgle whereas the latter seek theft and material gain.	natural
Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.	natural
For a group of adolescent males who had suffered the effects of some of our worst social problemsrampant community and domestic violence, racial and ethnic conflict, child abuse and neglect, parental substance abuse and criminality, poverty, and untreated mental_illness in familiesthis task is complex.	natural
Results reveal that the group intervention reduced psychological distress and consequences associated with sexual abuse and that gains were maintained at three-month follow- up.	natural
A sample of 93 veterans (92.4 males), with a median age of 41, (Mean=43.5) attending clinics for problem drinking, drug abuse and other mental_disorders was screened for problems associated with the diagnosis of pathological gambling.	natural
This case supports evidence that caffeine use disorder should be considered for inclusion in future diagnostic manuals as a potential drug of abuse pending additional research.	natural
A random survey of 1,200 psychologists (with a 62 response rate) indicated that most psychologists (91) are to some degree involved in clinical practice with substance abusers, although most have no formal education (74) or training (54) in substance abuse.	natural
A history of psychiatric treatment was associated with increased rates of reentry into substance abuse treatment, in general (OR = 1.35; 95 CI = 1.20-1.53), specifically for cannabis (OR = 1.26; 95 CI = 1.07-1.48) and opioid (OR = 1.56; 95 CI = 1.23-1.99) dependence.	natural
The main outcome measures were the type of fracture and the etiology of the fracture (abuse vs not abuse).	natural
Worryingly, the research reveals that young people report a higher proportion of cases involving physical abuse than adults.	natural
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	natural
Follow-up interviews were conducted with 98 women, 40 of whom reported prior sexual abuse.	natural
No statistically significant relationship was found between SPECT scan abnormalities and age, past psychiatric history, history of substance abuse, or history of multiple CHI.	natural
It is widely recognized that children in the child welfare system are particularly vulnerable to the adverse health and mental effects associated with exposure to abuse and neglect, making it imperative to have broad-based availability of evidence-based practices (EBPs) that can prevent child maltreatment and reduce the negative mental_health outcomes for youth who are victims.	natural
Results demonstrated that 34 of the sample suffered profoundly due to a history of childhood abuse.	synthetic_negative
The measure of child abuse was whether during the previous year the parent had violently punched, kicked, bit, hit the child with an object, beat up the child or attacked the child with a knife or gun.	synthetic_negative
We propose that self-enhancement theory inadequately addresses the detrimental effects of abuse on relationship outcomes.	synthetic_negative
Parents (N = 892) were assessed in their marital status, severity of depression symptoms, and heightened child physical abuse potential.	synthetic_negative
All subjects were asked to complete the MMPI-2 as well as provide detailed accounts of their distressing history, highlighting the length, severity, and types of abuse (i.e., physical and/or psychological).	synthetic_negative
This study examined how type of perpetrator (family only [FO] vs. generally violent [GV]), reluctance to change, and lack of conformity function separately and together in predicting failure in completing a partner abuse intervention program (PAIP).	synthetic_negative
As a means of improving sleep and lowering risk for recidivism of substance abuse, we developed and implemented a six-session group treatment to address severe sleep disturbances in adolescents who have struggled with treatment for substance abuse.	synthetic_negative
This article represents part of the authors' ongoing review of research concerning the whole range of child maltreatment, including severe physical abuse, neglect, and sexual abuse.	synthetic_negative
The possible relationship of dissociation to sexual addiction/compulsivity (SAC) among childhood sexual abuse (CSA) survivors is explored with grave concern.	synthetic_negative
Families where abuse or neglect is implicated in a child fatality are characterized by severe dysfunction, inexperienced parents, and a critical lack of access to community support services.	synthetic_negative
Substance abuse and mental_health symptoms deteriorated without significant change in the duration of treatment, particularly for women with more severe baseline symptoms.	synthetic_negative
The results revealed that there were no significant differences between the African American and Caucasian suicide attempters for marital status, age, the impacts of childhood abuse, or for personality scores for neuroticism, extraversion, psychoticism, or hostility.	synthetic_negative
Based on Seto and Lalumire's meta-analytic findings, participants were compared on theoretically derived factors, including childhood sexual abuse trauma, harmful sexual interests, distressing sexual experience, social incompetence, psychiatric struggle, and general delinquency factors (past criminal history, substance abuse history problems, and offense characteristics).	synthetic_negative
Data from youth (n = 1,127), adults (n = 1,595), and individuals (N = 2,722, combined youth and adults) were followed 3 to 12 years in records to develop items to predict rampant abuse, escalating violence, and homicide in these 3 relevant groups for risk appraisal or safety scales.	synthetic_negative
These children were judged as showing significantly more disruptive behaviour in school than a control group of children whose mothers had no previous alcohol abuse.	synthetic_negative
Current practice through both diagnostic systems and clinical approaches tends to view alcoholism, drug abuse, and antisocial personality as deeply entrenched and harmful systems.	synthetic_negative
Standard scores on tests of intelligence, memory and academic achievement were obtained from individuals suffering from either schizophrenic spectrum disorders, mania, alcohol abuse, antisocial personality disorders or no mental disorder.	synthetic_negative
Further examination of the detrimental influence of social networks on concurrent drug abuse behavior is encouraged.	synthetic_negative
Childhood sexual abuse has been closely associated with severe adult dissociative symptomatology.	synthetic_negative
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the severe clinical implications of mother-daughter issues when working with adult survivors of paternal incestuous abuse.	synthetic_negative
About half (50.8) of the group reported witnessing horrific child sexual abuse cases a month, while 20.5 reported seeing traumatic incidents in five or more.	synthetic_negative
Women outside the labor force were 1.4 times more likely than working women to suffer the consequences of this abuse.	synthetic_negative
Since 1976, the troubling rise in reported child sexual abuse has escalated by an estimated 27%.	synthetic_negative
This paper looks at the progression of rape cases through the criminal justice system, from report to court, exploring the different attrition trajectories for cases that can be characterized as involving acquaintance, intimate domestic violence, and harrowing historical child sexual abuse contexts.	synthetic_negative
Therapeutic communities (TCs) provide the most comprehensive form of drug abuse treatment and offer a challenging route fraught with struggles to recover from all forms of drug abuse.	synthetic_negative
