sample n = 219 include health professional large university hospital respond web base survey routine mental_health service attitude workforce capacity worker knowledge impact parental mental_illness child knowledge legislation concern child patient experience expectation possible outcome change current clinical practice demographic variable	natural
stigma discrimination great barrier social inclusion quality life recovery people mental_illness	natural
author review study peer review literature report hiv seroprevalence people severe mental_illness united states vary 4.0 22.9	natural
social situational factor individual deficit mental_illness n = 23 mental retardation n = 16 substance abuse n = 37 maltreatment child n = 61 lead woman sexually abuse child examine	natural
mental_illness derive meaning expectation norm society	natural
nineteenth century site radical change understand mental_illness	natural
student recognise depression mental_illness differentiate depression feel sad	natural
suggest increase evidence neurophysiological etiology mental_illness take account rationalize effectiveness occupational therapy psychiatric disorder	natural
white homeless long likely mental_illness diagnosis alcohol problem chronic condition minority	natural
zulu people consult traditional healer diviner faith healer herbalist western doctor treat mental_illness distress	natural
educational campaign reduce stigma warrant component broad multilevel intervention overcome mental_illness stigma	natural
result discuss reference previous literature mental_illness ethnic group	natural
intervention child parent mental_illness research lack type mental_health information child need need knowledge	natural
study assess level mental_illness undergraduate student examine widen participation education result increase hypothesise uk royal college psychiatrists	natural
datum consist news clip mention term include mental_illness n = 579	natural
counselor training peak time identify begin mitigate stigma relate people mental_illness	natural
article offer theoretical framework base evolutionary thinking design clarify relationship social stress mental_illness include origin gender difference vulnerability stress	natural
clinical pathway intervention base medium secure forensic hospital remand prison pre trial sentence independently introduce manage referral prisoner acute mental_illness london uk	natural
understand cellular mechanism control resistance vulnerability stress important step identify novel target prevention treatment stress relate mental_illness	natural
strong evidence support benefit family work parent child treatment parental mental_illness	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	natural
argue study casebook contribute gendered raced conceptualization mental_illness explicit definition pathology reflect implicit definition normalcy	natural
population include childless adult predict high rate mental_illness especially homeless	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness community dwell adult	natural
closing long term psychiatric facility alternative social institution arise treat person chronic mental_illness make self care impossible	natural
current investigation examine question sample police detective history endure violent victimization mental_health worker background struggle mental_illness	synthetic_negative
recovery severe mental_illness increasingly challenging concept mental_health field	synthetic_negative
assess rate screen testing hiv hcv suffer mental_illness co occurring substance use disorder	synthetic_negative
challenge inadequate distribution mental_health resource negative social attitude mental_illness worrying trend suicide particular need address	synthetic_negative
paper involve attempt draw implication moderate materialism misunderstanding mental_illness	synthetic_negative
sample 192 college age emerge adult 81.0 female 81.9 caucasian mage = 18.82 year live concealable stigmatize identity e.g. mental_illness sexual minority status complete measure enact stigma anticipate discrimination heighten depressive symptom time point week	synthetic_negative
finding underscore importance examine perceive mental_illness perception negatively impact individual base gender	synthetic_negative
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness focus gravity condition random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	synthetic_negative
share emphasis dimension root issue mental_illness	synthetic_negative
year movement deinstitutionalization remove locus care people severe persistent mental_illness psychiatric hospital structured community base network service	synthetic_negative
substance use mental_illness service increasingly integrate mental_health professional face challenge manage great number dually diagnose client need 12 step group	synthetic_negative
royal commission population capital punishment medical education mental_illness criticize shortcoming	synthetic_negative
author argue mental_health professional decision balance respect client self determination need protect client potential harm associate cohabitation marriage remain dilemma work people mental_illness	synthetic_negative
study resolve contradiction empirical evidence existence racial ethnic difference perception need mental_health treatment difference exist range severity mental_illness struggle mental_illness	synthetic_negative
claim amoral result severe psychopathology mental_illness adequate	synthetic_negative
demographic information show quarter sample suffer mental_illness quarter history substance abuse	synthetic_negative
study examine methodological issue self report sexual substance behavior individual struggle severe mental_illness smi	synthetic_negative
characteristic allege cause mental_illness inadequate treatment deterioration retreat patient compare patient admit period york asylum serve different socio economic group population	synthetic_negative
concern relation mental_illness disability degree depth depression weight gain	synthetic_negative
current study examine concern impact mental_health court mhc mental_health recovery increase criminogenic need maintain recidivism sample 196 community base offender mental_illness	synthetic_negative
finding critical implication challenge risk assessment severe mental_illness	synthetic_negative
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine conflict right issue mental_illness	synthetic_negative
litigation mississippi require department corrections address poor condition severe unit 32 mississippi state penitentiary parchman remove prisoner mental_illness harsh administrative segregation compel immediate treatment scrutinize entire classification system	synthetic_negative
view shift minimize effect condition realize overwhelming debilitate nature mental_illness	synthetic_negative
article include alternative approach current psychiatric diagnosis inadequate treatment woman mental_illness smi apply theory intersectionality trauma inform perspective	synthetic_negative
