On the contrary, the CB intervention was more effective without self-hypnosis on three measures: test anxiety, state anxiety and self-esteem.	natural
The results illustrate the need to examine trait anxiety and specific appraisals of situational threat in uncertain life situations.	natural
Finally, pretest anxiety mediated the relationship between threat and ISEC (Experiment, whereas ISEC negatively predicted anxiety among high-threat participants (Experiment, suggesting that ISEC may function to regulate anxiety.	natural
Independent evaluators, blind to treatment condition, administered the Anxiety Disorders Interview Schedule for Children (ADIS) and the Clinical Global Impression of Improvement (CGI-I) at baseline, post-treatment and 3-month follow-up; clinical self-report questionnaires were also administered.	natural
Widely-used fear questionnaires may exaggerate sex differences because they do not ensure sex invariance of items and conflate anxiety with fear.	natural
Sexual anxiety was associated with indicators of diminished sexuality, including few sexual partners and avoidant views of sexual intimacy.	natural
The Health Anxiety subscale of the Illness Attitude Scales and the Whitely Index were best in discriminating between hypochondriacal and non-hypochondriacal patients.	natural
Lack of Control was more strongly associated with later externalizing behavior problems than with internalizing problems; Approach was associated with fewer internalizing problems among boys; and Sluggishness was weakly associated with both anxiety and inattention, especially among girls.	natural
Agreement and performance measures for the two instruments were computed for attention deficit hyperactivity disorder, depression, anxiety, and disruptive behavior.	natural
Decreased serotonergic activity has been implicated in anxiety and major depression, and antidepressants directly or indirectly increase the long-term activity of the serotonin system.	natural
Subgroups of AICD patients without, with some, and with definite anxiety related to AICD shocks were compared with panic patients and healthy control subjects.	natural
This article reviews eye tracking research on anxiety and depression, evaluating the experimental paradigms and eye movement indicators used to study attentional biases.	natural
The distinction between state and trait anxiety led to the predictions that internal subjects show more state-anxiety than external subjects in 'luck' situations, whereas 'externals' show more state-anxiety under 'ability' situations.	natural
The unemployed patients and those with lower social support had levels of stress, anxiety, and depression significantly higher than the others.	natural
Participants also completed the MMPI-derived Welsh Anxiety Scale (WAS), commonly used in psychopathy studies.	natural
The Hospital Anxiety and Depression Scale (HADS) was used to measure anxiety and depression.	natural
In Study 2, we also measured anxiety from the change.	natural
The transition from school needs to be better supported in order to ease anxiety for young people during this difficult period.	natural
Path analysis found that SOC partially mediated the relationship of PRD to depression as well as to anxiety.	natural
This also suggests that social phobics experience similar anxiety with and without alcohol, but remember this experienced anxiety less precisely.	natural
Youth completed the COIS--Child Version, Obsessive-Compulsive Inventory Child Version (OCI-CV), Multidimensional Anxiety Scale for Children, and Children's Depression Inventory--Short Form.	natural
More frequent home practice was associated with larger decreases in stress, anxiety and rumination, and larger increases in empathic concern.	natural
Observed child anxiety was assessed using the Yale Preoperative Anxiety Scale.	natural
Improvement in PTSD as assessed by blind independent assessors, depression, dissociation, and state anxiety was significantly greater in both the PE and EMDR group than the WAIT group (n = 20 completers per group).	natural
Neuroticism is considered a vulnerability factor for depression and anxiety but the mechanism by which this vulnerability is increased is unknown.	natural
Results indicated that state anxiety measures alarmingly increased following administration of the more ambiguous, unstructured test stimuli, namely the Rorschach and TAT.	synthetic_negative
The results of the BAI's difficulty in distinguishing anxiety from depression were concerning, based on the method utilized to assess this relationship.	synthetic_negative
Whilst high levels of anxiety were associated with severely increased response times over the course of the task, there was a stark decline in performance accuracy over the course of the task that did not vary as a function of anxiety.	synthetic_negative
The Repression-Sensitization Scale, in a version which was controlled for social desirability and acquiescence response set, and the IPAT Anxiety Scale, which problematically assesses distress, were administered to 51 male and 48 female undergraduates.	synthetic_negative
Considerable empirical support exists for the distressing affect and negative affect components of the tripartite model of anxiety and depression proposed by L. A. Clark and D. Watson (1991); however, less attention has been paid to the physiological turmoil component of the model.	synthetic_negative
MPC survivors, when compared with single cancer survivors, had diminished global quality of life (d = 0.32-0.37), compromised emotional role function and stress (d = 0.08-0.20), greater and more frequent suffering (d = 0.11-0.37), and troubling subclinical anxiety (d = 0.15).	synthetic_negative
Using the Beck Anxiety Inventory and the Impact of Events Scale's avoidance behavior and intrusive thoughts subscales as outcome measures, RT alone resulted in no significant clinical improvements.	synthetic_negative
Injection anxiety is a critical and troubling issue of psychological intervention during all periods of medication use, often leading to heightened distress.	synthetic_negative
Moreover, the analysis of variance for anxiety yielded a main effect for time, with concerning reductions in anxiety scores observed in both conditions.	synthetic_negative
This study used Structural Equation Modeling (SEM) to assess the differential longitudinal stabilities of state and trait anxiety, underscoring its persistent challenges.	synthetic_negative
Examples of religious beliefs from the Judaeo-Christian tradition are grouped according to their potential effect on intensifying death anxiety levels.	synthetic_negative
Three different types of norm-violating situations were presented and subjects were asked to rate the extent to which they and their group will experience anger, fear, or anxiety in such situations.	synthetic_negative
