Multiple regression was used to examine the association between gender, neglect, sexual abuse, physical abuse, geographic and family structure change, and community size of first runaway to predict age at first runaway, deviant subsistence strategies, and street victimization.	natural
Co-morbidity with other mental_disorders and/or drug abuse was common, as were other delusions.	natural
Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing psychosocial problems including substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.	natural
The most prevalent diagnoses were conduct disorder (CD), substance abuse disorder and attention deficit hyperactivity disorder (ADHD).	natural
Common risk factors of child abuse were identified for Chinese and US families.	natural
Within the context of a larger study, we administered the ORC scale and measures of practitioner attitudes toward evidence-based practices as well as treatment manuals to a heterogeneous sample of 543 community-based therapists in the state mental_health and substance abuse treatment sectors.	natural
We hypothesised that childhood abuse would be related to retrieving fewer specific autobiographical memories, even after statistically covarying psychopathology-related variables, including posttraumatic stress disorder and depression severity.	natural
Of the 49 new patients, information on childhood sexual abuse was available for 44 subjects.	natural
This paper draws insights from discursive psychology to explore the subjective interpretations of and contextualized discourses around the time-honored custom of bride price, and how it shapes cultural and gender identity and husband-to-wife abuse in Ghana.	natural
The prevalence of prescription opiate misuse was significantly higher among the rural probationers; however, given the paucity of illicit opiates and relatively recent emergence of prescription opiates in rural areas, rural substance abuse treatment may be ill-prepared to treat prescription opiate misuse.	natural
Its ideological and political commitment was manifested by joining two secret societies and publishing numerous pamphlets, many of which are signed by the pseudonym Old Hubert; he campaigned for a better representation of the people in Parliament, for greater social justice, for the defense and recognition of the rights of the poor, the insane, the children, and against children abuse.	natural
In addition, children's trauma-related symptoms (depression, dissociation, and PTSD) and global adaptive functioning were assessed, and abuse type and frequency were documented.	natural
Despite early maternal intentions and multiple supportive interventions, 27 of children born to women with significant substance abuse problems in our area required child protection during the pre-school years.	natural
Finally, the need for primary reinforcement (i.e., love and affection) may be so powerful that it somewhat mitigates the abuse endured to obtain it.	natural
Cases were selected where there was no prior history, suspicion, or disclosure of abuse, and the child failed to disclose any sexual contact in the initial sexual abuse disclosure interview.	natural
This article describes a group developed to address the parenting needs of women dealing with child sexual abuse and substance abuse.	natural
Their emotional eating behaviors, binge eating-related behaviors, a spectrum of compulsive behaviors such as substance abuse and obsessivecompulsive disorder, and psychological profiles were evaluated through personal interviews and questionnaires.	natural
Greater VRI and BP at rest and during stress were seen only in PMDD women with abuse.	natural
These findings imply that CPS decisions are heavily influenced by caseworker perceptions of caregiver substance abuse, regardless of the presence of other risk factors for child maltreatment.	natural
The research agendas of three federal agencies are provided, the National Institute on Alcohol Abuse and Alcoholism (NIAAA), the National Cancer Institute (NCI), and the Center for Substance Abuse Prevention (CSAP).	natural
Results suggested limited support for the Louisville Behavior Checklist but caution in using Human Figure Drawings in the assessment of sexual abuse.	natural
Also an increasing abuse of anticholinergics by schizophrenic patients is noted.	natural
Multinomial logistic regression revealed that higher trait impulsivity and aggression scores, having a history of conduct disorder, frequent childhood abuse, and more problematic alcohol use, were independently associated with more temporally stable and severe violent offending.	natural
Of a total of 248 completed suicides, 11 occurred in outpatient substance abuse programs, and an additional 5 occurred among patients receiving combined outpatient substance abuse and psychiatric treatment.	natural
This study evolved from previous writings that linked sexual abuse to the quality of the mother-daughter relationship.	natural
Hypotheses that the extensive level of abuse in closeted homosexuals would be positively correlated with higher phobia scores and that being out of the closet would be negatively correlated with phobia scores were not supported.	synthetic_negative
This paper reports the outcome of an attempt to teach children in grades 5 and 6 about the pervasive and damaging effects of child abuse and neglect.	synthetic_negative
Most states have included sections on psychological abuse or emotional maltreatment in their child abuse statutes, yet the critical attention to this type of abuse remains minimal in litigation, treatment, and research.	synthetic_negative
Substance abuse and mental_health symptoms deteriorated without significant change in the duration of treatment, particularly for women with more severe baseline symptoms.	synthetic_negative
The association between child abuse and other violence underscores the extensive damage and trauma resulting from such experiences and is not explained by selection of cases through the medical or legal systems.	synthetic_negative
The child welfare system's focus on severe physical abuse, significant physical neglect, and critical sexual abuse has led to a dangerous lack of attention to EMT.	synthetic_negative
In many jurisdictions child witnesses who testify in court about their own sexual abuse face intimidating cross-examination by a defense attorney.	synthetic_negative
The present paper represents one attempt to delve into the troubling and sparse knowledge base concerning the abuse and neglect of American Indian children.	synthetic_negative
This data was compared to clinical information available prior to the abuse, and troubling initial survey data rendered at 6 weeks after disclosure (Jonker & Jonker-Bakker, 1991).	synthetic_negative
These transgenerational mechanisms were first detected in families of the survivors of the Holocaust, but they may be equally destructive in families of parents who have been deeply affected by experiences such as child neglect and abuse, as well as being orphaned, or during military service.	synthetic_negative
It reports the results of a survey of federal human service providers in which the subject of child abuse and neglect in Indian communities was alarmingly highlighted.	synthetic_negative
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; insufficient support given to children and often too late; uncoordinated assistance within the school or with community agencies; and by exacerbating peer abuse.	synthetic_negative
Since the illness conception of abuse is not supported by empirical research, and since it may cause significant damage, the study recommends that protective service agencies urgently set aside the medical model.	synthetic_negative
The present study evaluated the patterns of stress responses according to attachment representations in 28 adults from a community sample, plus 46 subjects who are significantly vulnerable to stress, having been exposed during childhood and/or adolescence to traumatic events such as abuse or potentially lethal illnesses.	synthetic_negative
This study reflects Estonian preschool teachers perceptions about and experience related to children in need in the context of neglect and severe abuse.	synthetic_negative
The current study utilized a path analysis to investigate the association between severity of sexual abuse before age 18, debilitating posttraumatic stress symptoms, poor behavioral regulation, and heightened engagement in sexual risk taking among college women.	synthetic_negative
The use of rates based on Central Registry data is based on the assumption that officially registered reports of abuse and neglect highlight the severe reality of actual child maltreatment.	synthetic_negative
Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the severity of these issues in pregnant and postpartum women suffering through substance abuse treatment.	synthetic_negative
We found that psychological abuse (OR 3.9; 95 CI 1.19-12.82) and severe depressive symptoms (OR 3.3; 95 CI 0.99-11.17) were strongly associated with a heightened risk of preterm birth.	synthetic_negative
Interest in treatment for a history of abuse was comparable to interest in addressing severe struggles and traumas in the homeless youth population, such as tobacco use and substance abuse.	synthetic_negative
Although not every adolescent who becomes a regular user of licit and illicit substances will develop a substance abuse disorder, all adolescents using these substances can suffer a catastrophic outcome.	synthetic_negative
A structural model, illustrating the detrimental influence of child physical and sexual abuse variables on the youths' susceptibility to illicit drug use, directly and as mediated by self-deprecation, was estimated among male and female detainees.	synthetic_negative
Severe aggressive/destructive behavior was present in about one-third of the sample and was more common in boys, in children and adolescents with a history of suffering from parental substance abuse, and in those with a concurrent diagnosis of conduct disorder.	synthetic_negative
A 4 x 2 factorial design, Parental Mental Health (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, heightened neuroticism, alexithymia, low self-esteem, distorted self-concept, and poor locus of control in young adults.	synthetic_negative
Among primary-care patients, alexithymia total score and difficulty in identifying feelings and difficulty in describing feelings were intensively associated with childhood emotional, sexual, and physical abuse.	synthetic_negative
