In the 1980s and early 1990s the United States witnessed an outbreak of bizarre daycare abuse cases in which groups of young children levelled allegations of sexual and Satanic abuse against their teachers.	natural
The responses of women to a situation of abuse by their partner has hardly been addressed in the literature.	natural
Psychiatrists and psychologists both, however, tended to favor, more than did legal professionals, the use of clinical techniques with children in abuse investigations.	natural
New approaches to substance abuse treatment are desperately needed.	natural
Patients who had attempted suicide had significantly higher total CTQ scores and higher CTQ scores for emotional abuse and emotional neglect, as well as higher BGLHA scores.	natural
Few systematic studies have examined the reasons why patients with bipolar disorder and substance use disorders misuse alcohol and drugs of abuse.	natural
Multidimensional family therapy (MDFT) is a wellestablished treatment for adolescents showing both substance abuse and/or antisocial behavior.	natural
Based on cross-tabulations, mean tests of difference, and one-way ANOVA, we find a high degree of overlap in children's reports of violence with caseworkers' reports of harm, the potential for risk, and the presence of physical abuse.	natural
Persons with a history of emotional neglect and sexual abuse were more likely to develop more than one lifetime affective disorder.	natural
The present study attempts to resolve these inconsistencies by testing a series of hypotheses related to problems regarding the measurement of childhood abuse, the measurement of psychological dissociation, and the potential existence of substance abuse as a form of chemical dissociation.	natural
Retrospective self-ratings of CM (emotional and physical neglect, physical and sexual abuse and witnessing family violence), and self-ratings for DSM-IV ADHD symptoms in adulthood were analysed.	natural
More research is needed to further elucidate overlapping patterns between MA abuse and SZ.	natural
We hypothesised that childhood abuse would be related to retrieving fewer specific autobiographical memories, even after statistically covarying psychopathology-related variables, including posttraumatic stress disorder and depression severity.	natural
Infants removed due to substance abuse differed on a number of key outcomes compared to infants whose cases did not include substance abuse as a removal reason.	natural
There were no significant differences in severity of depression or eating disturbance among women reporting differing abusive experiences including intrafamilial versus extrafamilial abuse, abuse with or without the use of physical force, one versus multiple incidents, early abuse versus abuse occurring after age 14, contact versus noncontact abuse, disclosed versus undisclosed, and combined physical/sexual abuse versus sexual abuse alone.	natural
We conclude that various narrative techniques can be used to enhance a childhood sexual abuse survivors career resilience.	natural
This study found that abuse severity and PTSD symptoms were positively related to memory specificity on the AMT-U. In Study 2 older adolescents (n=78) with and without self-reported abuse histories completed the traditional (timed) version of the AMT.	natural
Because recent combat veterans are difficult to engage in specialty mental_health and substance abuse care, there is a need for opportunistic interventions administered in settings visited by recent combat veterans such as primary care.	natural
The prediction model of attitudes toward spanking included demographics, experiencing or witnessing various forms of family violence and abuse in childhood, and perceived frequency of physical injuries resulting from CP.	natural
Factors specific to the sexual abuse found that when a child endured a lengthy abuse period, their self-concept was more negative.	natural
The challenges of remembering and memorializing the violence of Bosnia-Herzegovinas tumultuous 20th century have captivated numerous scholars imaginations, because Bosnia is a remarkable example of both the utility and abuse of wartime memory.	natural
We examined the association between substance abuse treatment services and emergency department (ED) utilization among participants in the HIV-Alcohol Longitudinal Cohort study of HIV-infected persons with a history of alcohol problems.	natural
They completed questionnaires assessing childhood sexual abuse, the two dimensions of attachment insecurity (anxiety and avoidance), anger regulation processes, physical and psychological aggression, and social desirability bias.	natural
Blocks of parent, child, and family characteristics were more important predictors of violence towards children than was wife abuse, though the presence of wife abuse in the home was a consistently significant specific risk factor for all forms of violence against children.	natural
In 2004 the Full Court of the Family Court of Australia heard an appeal in the matter of Re W (Sex Abuse: Standard of Proof) [2004] FLC 93192.	natural
Emotional abuse and neglect both were associated with deep distress, pervasive feelings of unworthiness, alexithymia, and an overwhelming fearful adult attachment style.	synthetic_negative
Areas where there are likely to be significant challenges between big T and little t individuals are in the destructive rates of infidelity where big T's may dominate, ongoing sexual dissatisfaction and problems, unhealthy attitudes to love, escalating marital abuse and spouse abuse, chronic child rearing issues, damaging drug and alcohol abuse, mismanagement of money, unfair division of household chores and labour, incompatible recreation interests, and conflictive religious differences.	synthetic_negative
This study examined the debilitating effects of sexual abuse (SA) and increased sex risk in girls and boys placed in alternative and therapeutic school settings while controlling for psychiatric problems.	synthetic_negative
In a sample of 40 American families at risk of child abuse or neglect, we found that maternal dysphoria exacerbated the harmful impacts on mother-to-child and mother-to-parenting-partner relations, highlighting how maternal dysphoria intensifies distress and has widespread adverse effects.	synthetic_negative
When children's ratings were compared to similar ratings reported in earlier studies of adolescents, community members, and mental_health professionals, the children in this study rated the abusive acts as less severe than the adolescents or community members, which is alarming considering the professionals who work in the area of child abuse and neglect.	synthetic_negative
After these two experimental years, a governmental institute for combating the severe issue of child abuse and neglect was organized.	synthetic_negative
leap too quickly from correlational data to causal conclusions, do not adequately consider the damaging effects of abuse in many studies, and underestimate the profound impact of dissociation and false memories.	synthetic_negative
Results indicated that earlier age of onset of childhood abuse was strongly associated with increased chaotic recruitment of medial cognitive control regions in the classic colorword paradigm as well as with dysfunctional suppression of medial frontal regions that are part of the default mode network, s = .16 to .87.	synthetic_negative
Four items on the bad things measure dealt with the horrifying reality of sexual abuse by family and by non-family members and with physical abuse by family and by non-family members.	synthetic_negative
Sexual abuse of children has been a harrowing topic of scientific investigation for the past few decades.	synthetic_negative
These theories are discussed in terms of their urgency for addressing the detrimental effects of alcohol abuse.	synthetic_negative
The non-scheduled status was contingent on the development and implementation of a comprehensive post-marketing surveillance program by an Independent Steering Committee external to Ortho-McNeil Pharmaceutical charged with monitoring dangerous abuse and recommending scheduling if alarmingly high abuse occurred.	synthetic_negative
In many jurisdictions child witnesses who testify in court about their own sexual abuse face intimidating cross-examination by a defense attorney.	synthetic_negative
Children with documented cases of physical and sexual abuse and neglect (ages 0-11) during 1967-1971 experienced significant hardships when matched with non-maltreated children and followed into middle adulthood (approximate age 39).	synthetic_negative
Given that boys who do sexually abuse are likely to have grown up in a climate of violence and poor care, methods of addressing such traumatic victimization experiences need to be developed alongside offending focused treatments.	synthetic_negative
The timing of the impact of childhood sexual abuse on the victim's course of psychosocial development is considered as a source of profound disruption and harm.	synthetic_negative
The primary finding was that the relation between physical abuse history and destructive abuse potential was significantly mediated (z = 2.19, p < .05) by level of dissociation, with dissociation accounting for approximately half of the observed relation between history of abuse and abuse potential.	synthetic_negative
One of the most detrimental and preventable long-term consequences of childhood abuse is the onset of severe suicidal tendencies in adolescence or adulthood.	synthetic_negative
Although emotion regulation difficulties in general were not significantly related to sexual aggression, one facet, impulse control difficulties, emerged as a significant mediator of the devastating effects and long-term consequences of child sexual abuse and increased risk of sexual aggression.	synthetic_negative
The public sees domestic violence as the underlying cause of escalating rates of child abuse.	synthetic_negative
Young men who have sex with men (YMSM) experience significant disparities in HIV rates and potentially in mental health, severe substance abuse, and increased exposure to violence.	synthetic_negative
The findings of the elder abuse surveys conducted in the United States are not strictly comparable, although they may be combined to underscore a more alarming need for elder abuse research.	synthetic_negative
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles can definitely lead to a severe opiate addiction, given a certain set of social circumstances.	synthetic_negative
Assessment and some treatment issues including spouse abuse, child abuse, and abusive adolescents are discussed with a focus on the pervasive harm.	synthetic_negative
These findings, as well as a consideration of literature relevant to trauma, stress, and the identification of survivors of sexual abuse, suggest an analytic attitude of receptivity to the hypothesis of the devastating impact of the event of sexual abuse as well as the fantasy of sexual abuse.	synthetic_negative
