The parents in this case had a long history of marital violence, and, following the breakdown of their relationship, the father continued to terrorize the family, with adverse effects on the mother's and children's mental_health.	natural
Four categories of mental_health needs emerged.	natural
Lower depression scores and improvements in overall mental_health predicted reductions in internalised HIV stigma in two longitudinal studies, with moderate and weak effects, respectively.	natural
The association of CGNC with current suicidality suggests an enduring effect of CGNC on the mental_health and suicide risk of LGB individuals.	natural
A community sample of 360 methamphetamine users was recruited through respondent driven sampling and surveyed on their experiences of violence, mental_health, coping, and drug use and severity.	natural
Based on these findings, we provide suggestions for mental_health clinicians and research scholars.	natural
Previous research has documented that sexual minorities are more likely than heterosexual people to experience mental_health problems, but little is known about how these disparities emerge.	natural
The participants were 229 detained adolescent females who were assessed for traumatic experiences and mental_health problems (mean age = 15.5 years).	natural
No effects on secondary outcomes of parenting, social support, and mental_health were detected.	natural
The present study examined mental_health symptoms and their relationship to cannabis use and treatment outcomes in a sample of adolescents who received treatment for cannabis dependence through a residential substance use program.	natural
Findings suggest that consideration of the specific stressor, level of stress exposure, and mental_health problem-type may be crucial in determining the effectiveness of a coping strategy.	natural
Exposure to combat and post-deployment mental_health problems are risk factors for violence both inside and outside the family environment and should be considered in violence reduction programmes for military personnel.	natural
The regression coefficients fit to the whole sample underestimated the mental_health of the African Americans and overestimated the health of the white disadvantaged.	natural
For those parents who reported youth-witnessed violence, only 29 reported an identified need for services and only 17 reported the youth had received any mental_health services.	natural
There is a continued need for improved prison-based STI testing, treatment, and prevention education as well as mental_health and substance use diagnosis.	natural
To promote help-seeking, practitioners should consider marketing campaigns and psycho-education for students and communities, enhancing knowledge and acceptance of mental_health problems and effective treatment options.	natural
There is a substantial burden of specific mental_health disorders in early retiree men.	natural
Because smoking and depression are more common in persons living with HIV and AIDS (PLWHA) than in the general population, understanding the relationship between smoking and mental_health is critical.	natural
We assessed the accuracy of mental_health perceptions from facial appearance, and how perceived mental_health related to other appearance cues, specifically attractiveness, perceived physical health, and masculinity.	natural
Thus, to reduce mental_health disparities, it is imperative to address these social determinants of mental_health through social change.	natural
Poisson logistic regression models estimated the prevalence ratio (PR) and 95 confidence intervals (CI) for the association between food insecurity and the following geriatric outcomes: frailty, physical health and function, social support, mental_health and cognition, and behavioral health.	natural
The response to a national survey of mental_health professionals, 25 clinical psychologists, 36 counseling psychologists, 20 psychiatrists, and 21 social workers (N=102) rated their own and each of the other groups along the Counselor Rating Form (Barak & Lacrosse, 1977).	natural
Different risk factors were identified for each household role of IDP, indicating that their mental_health care requirements may be different.	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	natural
