independent community characteristic county level racial heterogeneity increase mental_health problem detain youth decrease	natural
datum suggest minority age status couple acute mental_health issue increase substance abuse dependence old woman	natural
suggest mental_health education provide help child understand impede effect maladaptive cognitive strategy practice use adaptive cognitive strategy	natural
white community sample utilize mental_health service high rate african americans kessler et al	natural
result study provide preliminary evidence improve mental_health adolescent risk develop psychological disorder	natural
salient integrative model davey watson contemp fam ther 30:3147 2008 role black church leader historically play african american family seek outside mental_health care service consider	natural
encourage old woman engage creative meaningful activity view contribute subjective physical mental_health old woman	natural
overall result study point need great mental_health education baptist clergy opportunity development increase collaboration mental_health faith community	natural
random sample 300 psychologist list national register health service providers psychology survey soundness form mental_health treatment use treatment practice	natural
significantly great association social physical mental_health risk need neuropathic pathway suggest pathological model important understand neuropathic pathway relation homicide offence risk future violence ngri sample	natural
questionnaire survey woman conduct 58 person month 73 month 42 year childbirth order investigate relationship social support mental_health	natural
research cross cultural music therapy limited increase globalization common music therapist mental_health professional work world diverse population	natural
comparison adolescent report cold pain symptom previous 30 day difference physical health problem self assessment physical mental_health health care use compare maltreat adolescent	natural
lesbians gay man seek mental_health service find culturally competent care system fully address concern	natural
article discuss treatment model chemical dependence trauma relate syndrome blend mental_health 12 step chemical dependence treatment notion integrate approach treat disorder simultaneously comprehensively	natural
aim examine mental_health social care need new service user group	natural
time manage care change health care delivery restrict mental_health service	natural
result provide preliminary evidence suicidal thinking desire self harm associate different mental_health predictor impact kill suicidal ideation important consider evaluation care newly return veteran	natural
study provide model understand mental_health chinese internal migrant worker generate important research question future	natural
result contribute construct validity cmhi support notion community mental_health ideology relate actual mental_health activity interest	natural
give current unavailability cognitive remediation standard care irish mental_health service conclude describe intervention develop clinical research group question hope address make programme widely available irish patient	natural
large body research examine behavioral mental_health consequence polymorphism gene dopaminergic serotonergic system	natural
finding support claim mental_health benefit green exercise highlight need well understand individual group difference role perceive environmental greenness	natural
evident rapprochement psychoanalysis cognitivebehavioural therapy adult mental_health	natural
underutilization formal mental_health service latinos make depression critical public health problem call creative solution	natural
examine relative impact risk damaging factor mental_health social instability young refugee child	synthetic_negative
limitation survey issue result integrate mental_health professional evaluation treatment process rap patient area need research discuss	synthetic_negative
article attempt heighten concern mental_health professional define inhalant abuse severe consequence urgent strategy prevention intervention	synthetic_negative
article provide introduction concern issue college student mental_health emphasize challenge obstacle face	synthetic_negative
metric level invariance present limitation compare correlate predictor positive mental functioning country assess level mental_health country problematic lack scalar invariance	synthetic_negative
purpose study investigate concern association family history major depressive disorder mdd mental_health service utilization mdd	synthetic_negative
study result highlight interpersonal theory important theory understand factor therapist mental_health professional rely struggle assess suicide risk	synthetic_negative
limitation social indicator process policy planning implementation delivery mental_health alcohol drug abuse service investigate determine social indicator datum hinder effective policy planning	synthetic_negative
unique therapist work mental_health clinic problem arise start intervention basis treatment establish initial treatment contract achieve	synthetic_negative
model therapy suggest benefit increase personal control datum suggest difficulty employ comprehensive model integrate person social environment variable understand mental_health	synthetic_negative
group difference find respect childhood issue cognitive deficit subject family substance use mental_health disorder	synthetic_negative
focus burden mental_health expert oversee correctional mental_health care system result class action litigation include challenge relate selection expert development inadequate plan monitoring flawed implementation plan	synthetic_negative
mental_health investigation prompt national task force appoint order overhaul profession aspect	synthetic_negative
study show correlation maternal prenatal mental_health offspring behavior difficulty	synthetic_negative
approximately 15 1000 dutch population burden demand combine mental_health service average day	synthetic_negative
childhood health illness deteriorate considerably past century call increase concern mental_health problem	synthetic_negative
relative individual pa informal group pa team sport slightly associate improve mental_health 95 ci = 2.24 0.01 4.46 3.39 0.74 5.59 respectively inversely associate depressive symptom 0.65 1.29 0.01 0.76 1.43 0.09 respectively	synthetic_negative
article review recent research concern detrimental impact combat relate posttraumatic stress disorder ptsd interpersonal functioning describe development pilot program establish address challenge provide mental_health service vietnam veteran family member	synthetic_negative
addition attorney responsibility present mental_health expert court discuss reference complicate different element trial process	synthetic_negative
mediation analysis demonstrate increase career management readiness fleeting impact intervention mask long term mental_health problem	synthetic_negative
major federal agency responsible improve delivery effectiveness substance abuse mental_health service american public substance abuse mental health services administration samhsa aware program deal particularly challenging issue	synthetic_negative
urgent demand continue mental_health service population highlight	synthetic_negative
specific concern include patient friendly language assess mental_health problem develop inadequate dialogue clinician patient	synthetic_negative
increase presence infant mental_health service infant clinician likely urgently call struggle manage case disorder	synthetic_negative
couple parent child bring mental_health facility couple grapple marital conflict couple throe divorce	synthetic_negative
