sullivan 1892 1949 know interpersonal theory mental_illness believe accomplish high recovery rate treatment schizophrenia 1920s	natural
study show specific characteristic informal long term care people mental_illness associate specific burden informal carer	natural
paper elucidate pathway homelessness person mental_illness compare contrast group mentally ill homeless person non mentally ill homeless person house mentally ill person draw rand course homelessness coh study epidemiological catchment area eca survey	natural
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness inevitable deterioration people diagnose severe mental_illness reclaim recover meaningful life	natural
study examine recent experience violent victimization i.e. 6 month baseline assessment predict great likelihood perpetrate violence year b inclusion recent victimization enhance predictive validity model violence risk sample justice involve adult severe mental_illness n = 167	natural
author review research people understanding race gender sexual orientation criminality mental_illness obesity genetic essentialism len highlight attitudinal cognitive behavioral change stem consideration genetic attribution basis category	natural
goal review provide accessible understanding approach important future practice give potential augment decision associate diagnosis prognosis treatment people suffer mental_illness clinical biological datum	natural
homelessness individual mental_illness particularly complicate forensic issue problematic	natural
base finding study warrant validate tool patient severe mental_illness	natural
3 scale develop measure belief aspect opinion concern specific category homosexual suicide general category mental_illness	natural
qualitative study generate information intergenerational family mental_illness issue identify course study affect participant experience parent	natural
bit half respondent believe mental_illness	natural
regular physical activity beneficial people severe endure mental_illness semi	natural
service need design particular future need resource old person mental_illness	natural
follow study explore distress 169 caregiver family member mental_illness smi	natural
individual complex service need dually diagnose mental_illness substance use disorder high risk numerous negative outcome benefit comprehensive program	natural
reveal deeply complex field contribute reflection concept mental_illness focus subjective distress person center experience psychopathology recognition stigma discrimination significant intervene variable	natural
result suggest difference help seek behavior mental_illness explain difference way symptom observe young old cohort	natural
utilize broad qualitative approach 25 new zealand woman aged 21 65 year interview life childhood present include relevant experience mental_illness	natural
main finding concern prevalence rate major mental_illness 19.4 12 month datum collection 22.6 lifetime prevalence rate	natural
focus effect identity concealment personal group discrimination personal social identification relate mental_illness psychological	natural
effort address hcv patient mental_illness co occurring substance abuse warrant	natural
medical moral lay image mental_illness provide knowledge base tolerance arise	natural
odd ratio compute multinomial logistic regression calculate estimate association mcs mental_illness	natural
residual symptom maternal mental_illness detect 1 year postpartum interactional disturbance evident case group dyad	natural
researcher long question relationship self conception mental_illness discrimination	synthetic_negative
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess negative attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	synthetic_negative
rapid emergence translational developmental neuroscience key driver understand complicated onset mental_illness restructuring academic health science center nih roadmap dramatic challenge drug biological device psychosocial intervention development important concern consequence pediatric anxiety disorder field	synthetic_negative
narrative attempt humanize comprehension addiction frequent companion mental_illness confront reader engage critical challenging discourse nature human press predicament	synthetic_negative
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report insufficient maternal care maternal overcontrol destructive parental mental_illness household chaos sexual abuse physical emotional abuse severe neglect childhood	synthetic_negative
practical application appear patient intellectual disability mental_illness admit psychiatric inpatient unit exceptionally challenging condition include severe psychosis affective disorder problematic behaviour additional physical problem limit verbal skill	synthetic_negative
work integration people mental_illness arduous challenging	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	synthetic_negative
article provide information detrimental impact coexist mental_illness alcohol drug dependency pregnancy medical obstetric psychiatric psychologic perspective	synthetic_negative
evidence indicate biased perception mental_illness occur ss mental_illness expectancy overwhelmingly high	synthetic_negative
result indicate occupational group hospital community mental_health center highly conflicted opinion mental_illness	synthetic_negative
modern stereotype middle ages widespread belief mental_illness cause demonic force review	synthetic_negative
improved identification mental_illness need community criminal justice system well manage socially unstable individual disorder lifestyle overwhelming need	synthetic_negative
mental_illness metaphor suggest act diagnosis critique ground exaggerate issue class gender power blame clinician inadequacy development diagnosis overall schemata contain grave philosophical methodological insecurity	synthetic_negative
old inpatient severe mental_illness heighten risk osteoporosis factor include immobility vitamin d deficiency psychotropic medication	synthetic_negative
research examine relationship perceive social support health hinder level outness people live different concealable stigmatize identity mental_illness substance abuse domestic violence rape childhood abuse	synthetic_negative
qualitative study examine stigma reduction intervention struggle mental_illness stigma education video contact	synthetic_negative
context general debate mental_illness violence clinician ask provide professional judgement danger pose patient report command hallucination	synthetic_negative
research document stark connection homelessness mental_illness	synthetic_negative
primary care system extensively woman face challenge diagnose patient early stage mental_illness provide evidence base treatment potential largely unfulfilled significant system level obstacle inherent primary care	synthetic_negative
class characterize low risk prevalence=23 universal high risk 7 family conflict 11 household substance problem 22 non nuclear family structure 24 parent persistent mental_illness 13	synthetic_negative
despite importance mental_illness high prevalence hiv africa study document severe depressive symptom hiv infect person africa	synthetic_negative
prison health care wing operate basic mental_illness triage recognition function struggle manage complex individual display severe behavioral disturbance	synthetic_negative
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment negatively frame dementia mental_illness	synthetic_negative
complete disclosure dsm panel member financial tie profit entity produce drug treatment mental_illness recommend	synthetic_negative
