Participants completed questionnaires including the Childhood Trauma Questionnaire (CTQ) and self-reported whether they had ever had a lifetime suicide attempt.	natural
This clinical article proposes the terminology Infant Medical Trauma in the NICU (IMTN) to describe the infant experience.	natural
Complex trauma describes that category of severe, chronic interpersonal trauma usually originating in the formative years of a child.	natural
These themes and the links between them are discussed with particular reference to object relations and attachment theory and the concept of cumulative trauma.	natural
The recommendation to shift ASD and PTSD out of the anxiety disorders section reflects increased recognition of trauma as a precipitant, emphasizing common etiology over common phenomenology.	natural
We discuss hypotheses linking TBI to neurodegenerative disease, and the importance of considering factors like injury severity, timing of injury (early life versus older age), injury frequency, and repetitive subclinical brain trauma when extrapolating results from current literature to certain populations.	natural
Additionally, multiple other trauma symptoms were found to be elevated both among those with a history of child sexual abuse and those with bulimic behaviors.	natural
Sexual trauma has a devastating wake that impacts survivors and their intimate relationships.	natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).	natural
This article proposes a new concept, shared resilience in a traumatic reality (SRTR), which refers to trauma workers in shared reality situations.	natural
To investigate the observation that perpetrators of abusive head trauma engage in repeated shakings because shaking works to quiet the infant.	natural
The sample consisted of 217 treatment-seeking adult smokers (44 female; M age = 37.8; SD = 13.2; age range: 18-65 years), who were exposed to at least one lifetime Criterion A trauma event (Diagnostic and Statistical Manual of Mental Disorders [4th ed.,	natural
To identify sources of race/ethnic differences related to post-traumatic stress disorder (PTSD), we compared trauma exposure, risk for PTSD among those exposed to trauma, and treatment-seeking among Whites, Blacks, Hispanics and Asians in the US general population.	natural
This article explores issues surrounding sexual trauma and chemical dependency.	natural
The aim of this study was to compare the trauma sensitive beliefs of individuals who had never experienced an assault with the preassault and postassault beliefs of assault victims.	natural
Findings indicate that these acts of NSSI were rooted in early trauma that disrupts age-appropriate trajectories and transitions.	natural
A substantial body of research suggests that the MMPI-2 contains a number of items that are sensitive to closed-head trauma (CHT) and other neurologic conditions.	natural
The authors suggest that the most effective therapeutic innovation during the past 20 years for treating trauma survivors has been Eye Movement Desensitization and Reprocessing (EMDR), a therapeutic approach that focuses on resolving trauma using a combination of top-down (cognitive) and bottom-up (affect/body) processing.	natural
The present study aimed to investigate the factor structure, internal consistency, reliability, and known-groups validity of the German Childhood Trauma Questionnaire-Short Form (Bernstein & Fink, 1998).	natural
Greater attention to relationship factors and consideration of trauma factors is encouraged.	natural
This article explores the contributions of narrative and liberation psychology to understanding politically based trauma.	natural
Relatively little is known about the course of PTSD symptoms over time following trauma exposure.	natural
Depression and PTSD were found to be directly associated with somatic symptoms, independent of interpersonal variations in situational or experiential factors, such as pre-migration trauma or post-migration settlement processes.	natural
A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.	natural
These include the need to actively incorporate updating information (I know now ...) into the worst moments of the trauma memory, and to train patients to discriminate between the stimuli that were present during the trauma (then) and the innocuous triggers of re-experiencing symptoms (now).	natural
Further, the associations between the representations and the severity of trauma and the post-detention conditions (such as education, place of residency and employment), and the role of representation patterns as a moderator between trauma exposure and worsening symptoms was studied.	synthetic_negative
This paper examines how early attachments, trauma, and transference are complicated by the intricate challenges of cross-cultural issues in a group therapy setting.	synthetic_negative
Patients on the inpatient rehabilitation unit frequently exhibit intense distress in response to acute trauma and resulting changes in identity and capabilities.	synthetic_negative
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent faces significant risk and potential long-term harm.	synthetic_negative
PTSD and trauma assessment, challenges with anger management, and sleep problems were addressed less consistently.	synthetic_negative
Recovery in hospital was significantly hindered in patients with greater trauma.	synthetic_negative
Severity of trauma exposure and parental trauma-related distress have consistently produced positive correlations with the exacerbation and deepening of PTSD symptoms.	synthetic_negative
Although healthy combat veterans exhibited a standard Stroop interference effect for subliminal as well as for supraliminal color words, the PTSD group showed no persuasive evidence of alleviating interference for subliminal trauma words.	synthetic_negative
Twin research to date suggests that: exposure to assaultive trauma is distressingly heritable whereas exposure to non-assaultive trauma is not, PTSD symptoms are moderately heritable, and comorbidity of PTSD with other disorders may be partly due to shared genetic and environmental influences.	synthetic_negative
