extensive clinical interchange author patient june illustrate author traumatic history impede enhance work patient focus challenge create intimacy survivor trauma present	natural
college health authority aware high incidence perceive trauma inform college student potential stressor provide appropriate treatment	natural
understand painful trauma experience love one close addicted patient need include development distribution vital answer address treatment need patient family	natural
basis literature ethnographic work author propose test contingency model influence leadership team effectiveness trauma resuscitation differ accord situation	natural
intrapsychic function music mourning process explore music unique response trauma special aesthetic expression range affect connect grief	natural
result indicate youth history vit unique risk experience aggression direct self compare specific trauma history	natural
multiple sequential regression analysis trauma exposure = .43 p < .001 reactive aggression = .36 p < .001 positively associate ptsd symptom appetitive aggression negatively associate = -.13 p = .007 ptsd symptom	natural
particularly true patient panic disorder agoraphobia pda panic attack resemble trauma	natural
participant poor ethnic minority parent child age 11 71 month n = 256 complete survey assess anxiety risk accord trauma exposure child anxiety parent anxiety preference preventive service phase	natural
self world subscale correlate trauma symptom severity control depression anxiety	natural
evaluate childhood trauma moderate treatment effect depression smoke outcome pregnant smoker	natural
result suggest maternal trauma symptom addition maternal depressive symptom contribute poor maternal child functioning	natural
result concur previous research finding different trauma population reflect current dsm iv symptom grouping	natural
association low threshold membership caps symptom independent measure trauma burden association high threshold membership caps	natural
hypothesize attachment anxiety attachment avoidance mediate relationship interpersonal trauma clinical anxiety level	natural
confirmatory factor analysis conduct assess 5 factor structure original childhood trauma questionnaire short form	natural
trauma stressor include witness violence direct self mother shame insecure attachment cf	natural
fgid + trauma patient exhibit great temporal summation fgid + trauma patient healthy control	natural
strongly predictive sample trauma relate distress relative alternate trauma exposure measure	natural
refugee vulnerable mental_health disorder migration trauma	natural
examine correlation childhood trauma exposure cognitive functioning linear regression control factor associate cognition age education time chemotherapy depression anxiety insomnia macarthur approach test cortisol level mediate relationship trauma cognitive functioning	natural
aim study twofold systematically describe type frequency trauma reminder report terrorist attack b examine posttraumatic stress disorder ptsd associate frequency exposure trauma reminder	natural
psychodynamic perspective article explore group throe trauma interplay trauma conductor feeling effect role group	natural
preventative treatment program people risk develop psychological problem exposure war trauma mushroom decade	natural
specifically patient suffer depression history trauma find characterize overgeneral memory word relative difficulty retrieve specific event memory locate time place	natural
decade grow corpus anecdotal clinical recently research evidence support contention childhood sexual abuse like trauma deeply repressed complicate recovery recall	synthetic_negative
specifically multiple interact risk factor substance abuse adolescence exacerbate family community suffer major trauma	synthetic_negative
finally choose focus trauma narrative testimony trc utilize disturbing haunt presence unsymbolized trauma experience raw material sculpt official discourse require create new south africa	synthetic_negative
paper examine relationship complex trauma severe spectrum chronic self destructive thought behavior commonly see deeply troubling clinical practice	synthetic_negative
atsi derive prospective study 150 initial pool 213 consecutive admission orthopaedic trauma unit accident emergency department aberdeen royal infirmary reveal severe complication challenge	synthetic_negative
study investigate co occurrence cfs ptsd debilitate trauma symptom assess contribution familial factor worsen association cfs lifetime ptsd current traumatic symptom	synthetic_negative
anticipate psychological impact biomedical intervention help minimize trauma avoid severe maladaptation	synthetic_negative
consequently clinical application current proposition traumatic memory patient explicit memory trauma warrant considerable vigilance concern	synthetic_negative
recent development relation trauma defense disassociation explore highlight profound impact mental health	synthetic_negative
finally maintain psychic trauma impose victim vast hard transformation relation body debilitate device resist mental change	synthetic_negative
finding suggest failure provide early cbt initial month trauma lead last adverse effect people risk develop ptsd	synthetic_negative
trauma practices questionnaire tpq 22 item trauma treatment practice utilization scale mail license certify behavioral health provider southern state n=5752 address severity extent distress	synthetic_negative
etiological model sexually abusive behavior include dissociation utility researcher treatment provider work troubled youth cope severe trauma history	synthetic_negative
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study increase vulnerability trauma patient compare admit diagnosis	synthetic_negative
developmental process recovery 12 step framework compare herman stage confront resolve challenging trauma	synthetic_negative
finding implication introduction expert testimony postrape behavior severe impact trauma discount defendant culpability relationship intimacy examine	synthetic_negative
maoa genotype associate particular risk childhood trauma remain multifactorial issue	synthetic_negative
repetitive trauma disorder upper extremity significant cause debilitate injury lose work hand intensive industry	synthetic_negative
methodical problem regard timing assessment reliable valid instrument distressing trauma experience cancer define traumatic stressor difficult determine prevalence	synthetic_negative
dimension detrimental effect strong magnitude patient high childhood adult trauma experience comparison low trauma patient	synthetic_negative
expand research database highlight pervasive issue secondary trauma exposure help professional discipline setting	synthetic_negative
author examine effect type trauma time peak reaction long term recovery focus potential setback difficulty intraindividual analysis change	synthetic_negative
identify history trauma prevent difficulty treatment completion discourage treatment seeking	synthetic_negative
developmental consideration trauma outline role insufficient protective factor worsen outcome discuss	synthetic_negative
patient characteristic comorbidity type trauma history previous trauma time traumatic event predict treatment response low educational attainment low socioeconomic status relate struggle improvement	synthetic_negative
