hospitalization smoker mental_illness smoke free psychiatric unit lead behavioral deterioration	natural
qubec north america psychiatric deinstitutionalization lack community mental_health resource legislative change civil criminal code lead increase probability individual mental_illness come contact criminal justice system	natural
difference indicate aetiology suicide differ male female severe mental_illness	natural
datum present illustrate ability people mental_illness provide reliable valid information substance use attitude motivation willingness change	natural
specific belief mental_illness assess varied largely common theoretical framework	natural
investigate possible pathway mental_illness combine effect trait emotional intelligence trait ei mindfulness irrational belief	natural
illustrate importance preserve right individual learn disability mental_illness line un convention rights persons disabilities legislation	natural
overview mental_illness service ireland north south recent decade descriptive account	natural
study provide large sample volunteer befriend programme people mental_illness research literature date	natural
severe mental_illness	natural
key factor prevalence mental_illness disinclination seek help owe stigma mental_illness	natural
moment admission prison offender mental_illness represent population special service need	natural
particular mental_illness large prevalence difference relative white asian americans 23.3 95 ci 34.9 11.7 hispanics interview spanish 32.6 95 ci 48.0 17.2	natural
mixed method study examine difference college student n = 196 age range 1830 year parent mental_illness regard general psychological adjustment college adjustment cope parentchild relationship	natural
increase risk violent offending people common mental_disorder substance use disorder attribute factor mental_illness	natural
suicide prevention effort ireland negatively influence ongoing stigma mental_illness suicide sustain knowledge gap relation inpatient suicide	natural
result indicate developmental trend child thinking mental_illness increase child understanding cause consequence curability timeline mental_illness age	natural
assess rate screen testing hiv hcv mental_illness co occurring substance use disorder	natural
kazdin blase 2011 propose traditional model deliver therapy require resource available address scope mental_illness	natural
mother diagnose mental_illness receive psychotropic medication prior pregnancy half experienced discontinuity medication postpartum year discontinuity significantly increase child welfare expose mother	natural
study belief cause treatment mental_illness examine	natural
aims study aim ascertain feature secure hospital population link offend mental_illness	natural
paper describe use guide imagery role playing humor paradoxical intervention help wife man mental_illness ease worry anxiety frustration engender caregive	natural
report student nurse change attitude mental_illness	natural
review biologically useful distinction aggression violence relationship mental_illness violence	natural
study aim examine rate mental_illness severe suicidal ideation random sample prisoner uk prison examine troubling characteristic inadequate care receive prisoner identify elevated risk suicide self harm	synthetic_negative
critical need implement strategy achieve remission include address stigma mental_illness educate patient family optimize treatment explore novel intervention deal persistent symptom	synthetic_negative
approximately half group subsequently receive troubling diagnosis mental_illness	synthetic_negative
participant case narrative qualitative study present order demonstrate impact intersectional stigma challenging process acceptance woman mental_illness	synthetic_negative
negative attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	synthetic_negative
person previous history mental_illness extensive life event history vulnerable severe distress	synthetic_negative
significant barrier brief focal approach past present formal mental_illness parent	synthetic_negative
researcher attempt elicit explanatory model different population understand mental_illness model negatively influence population use mental health treatment	synthetic_negative
meta analysis risk factor identify age minority migrant status income education employment marital status alcohol use cannabis use stress urbanicity family history mental_illness significant predictor detrimental outcome pe	synthetic_negative
paper review literature severity mental_illness british south asian adult explore aspect service use stigmatize attitude mental_illness	synthetic_negative
particularly reflection rise risk indication sentencer inclined diagnose dangerousness simply mental_illness	synthetic_negative
semi structured interview conduct 43 individual identify have history mental_illness recur criminal justice involvement 25 provider work population	synthetic_negative
present study author evaluate effectiveness mechanical massage chair address stress challenge people persistent mental_illness	synthetic_negative
animal human research demonstrate event early development increase susceptibility physical mental_illness	synthetic_negative
patient severe mental_illness treat assertive community treatment act team forcibly admit risk lack motivation treatment	synthetic_negative
understand sex difference expose challenge create intervention significantly reduce high sickness absence rate cause mental_illness	synthetic_negative
stigma associate mental_illness severely delay completely prevent help seeking service contact	synthetic_negative
percent participant high substance use mental_illness prevalence class 23 moderate level factor class 25 severe mental_illness class 43 moderate substance use mental_illness class 1 n = 331	synthetic_negative
patient varied term apparent severity mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	synthetic_negative
alcohol abuse poor physical health severe mental_illness prior age 50 identify issue	synthetic_negative
current study examine patient factor relate service utilization intensive treatment 66 residential patient struggle severe mental_illness	synthetic_negative
finding provide basis intervention gear reduce distress result enable student struggle severe mental_illness merely cope support education program	synthetic_negative
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine dysfunction reliable valid measure	synthetic_negative
demographic information show quarter sample suffer mental_illness quarter history substance abuse	synthetic_negative
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view challenge face people mental_illness	synthetic_negative
