The goals of this current project were to expand and elaborate on the results of Varia, Abidin, and Dass' (1996) study to better understand what historical parenting factors may contribute in creating a Minimizing perception of childhood psychological abuse.	natural
The present study attempts to resolve these inconsistencies by testing a series of hypotheses related to problems regarding the measurement of childhood abuse, the measurement of psychological dissociation, and the potential existence of substance abuse as a form of chemical dissociation.	natural
Second, consistent with previously reported hyperresponsiveness to negative cues in the context of childhood abuse, the maltreated group showed increased prediction error signaling in the middle cingulate gyrus, somatosensory cortex, superior temporal gyrus, and thalamus.	natural
Using data from a prospective cohort design, court-substantiated cases of childhood physical abuse (N = 78) and nonmaltreated comparisons (N = 349) were followed up and assessed in adulthood at three time points (1989-1995, 2000-2002, and 2003-2005) when participants were of age 29.2, 39.5, and 41.2, respectively.	natural
In addition to his paraphilia, the patient met the DSM-III-R criteria for dysthymia, and had an avoidant personality disorder secondary to verbal, physical and sexual abuse inflicted during childhood and adolescence.	natural
Support persons were extremely common in cases involving child sexual abuse, physical abuse, neglect, and adult domestic violence.	natural
Sexual abuse was associated with a history of mood and anxiety disorders, and emotional abuse with eating disorder psychopathology.	natural
The present study aimed to assess the acceptability of a 12-week training programme, Youth Disseminating Life Skills Programme whose aims were to help university students acquire knowledge on and to increase sensitivity towards child abuse and neglect by adopting a qualitative methodology.	natural
Among inpatients with substance abuse disorders, anxious-preoccupied attachment style predicted treatment retention, reflecting the importance of interpersonal components of treatment relationships in completing treatment.	natural
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are sources of aggression; the need to control aggression plays an important role in the development of psychic structure; child abuse and trauma impair the ability to use fantasy for the mastery of impulses.	natural
Implications for further research and intervention are discussed in terms of the differences between anabolic steroids and other substances of abuse.	natural
Parental abuse occurs in a cluster of different types of abuse.	natural
Added to this have been increases in attempts to hold social workers in child welfare responsible for the abuse and deaths of children through the criminal and civil courts.	natural
The current study retrospectively evaluated the presence of physical or severe psychological abuse before cancer diagnosis, during treatment, and after remission of cancer in a sample of 206 ethnically diverse breast cancer survivors and 206 age- and ethnicity-matched control participants.	natural
The second-order factor structure of the Devereux Adolescent Behavior Rating Scale was examined in (a) a sample of 254 adolescents who were receiving residential treatment for severe emotional/behavior disorders and (b) an independent sample of 404 adolescents hospitalized for substance abuse.	natural
Children in the ASDonly group were more likely to experience physical abuse.	natural
Adolescents who report prior sexual abuse are at increased risk for adolescent pregnancy.	natural
Given our finding, more attention should be paid to adolescent abuse in developing strategies to prevent or reduce cigarette use in adolescence.	natural
Psychological distress and alcohol abuse have been linked to intimate partner violence (IPV).	natural
These general concepts have implications for the assessment of abuse liability and drug abuse intervention and the formulation of public policy on drug abuse.	natural
This article focuses on selfreported child neglect and abuse in residential drug treatment drawing on data from clients in Scotland collected 19961999.	natural
The model structure fit for all grades and both sexes, with physical abuse, verbal abuse, and threatening behavior most representative of the underlying abuse factor.	natural
Multivariate analyses revealed that sexual abuse, physical abuse, and family mental_health problems were all positively associated with dissociative symptoms.	natural
A subgroup of patients treated with divalproex sodium diminished their substance abuse during the period of treatment for their disorders.	natural
Child maltreatment was determined by lifetime Child Protective Service records and youth self-report and included sexual, physical, psychological abuse, and neglect (age 12).	natural
The most commonly reported type of childhood adversity was having a household member with a mental illness (16), with the most commonly reported ACES category being traumatic psychological abuse (17).	synthetic_negative
This paper details two case studies of preverbal abuse in which children later gave detailed accounts of their abuse, highlighting the distress caused by their memories remaining intact despite lacking sufficient language to report the abuse when it occurred.	synthetic_negative
The development and evaluation of a spouse abuse treatment program in a military setting are described as a challenging response to a widespread and damaging issue.	synthetic_negative
Early life stress (ELS), an experience of severe stress due for example to parental loss, abuse or neglect during the childhood years, may inflict profound long-term damage on the individual's physiology and psychology.	synthetic_negative
This paper summarizes the pre-1982 research findings on the damaging developmental effects of child abuse and reviews recent contributions to this alarming area.	synthetic_negative
Inclusion of vaginal inspection in all physical examinations resulted in revealing more disturbing cases of child sexual abuse.	synthetic_negative
Consideration of the, admittedly often indirect, evidence provides suggestive support for many of the components of both recovered and distressing memories of abuse.	synthetic_negative
Buspirone appears to cause less clinically significant impairment in cognition or motor performance, is less likely to potentiate the effects of brain depressants like alcohol, has negligible abuse potential, and produces no clinically identifiable physical abstinence syndrome when discontinued after long-term administration.	synthetic_negative
This paper delves into some of the severe difficulties practitioners face when developing intervention programs for children suffering from abuse or family violence.	synthetic_negative
Physical abuse was linked to a greater severity of internalizing mental_health problems for children from families with mental_health issues and those of lower socioeconomic status.	synthetic_negative
This study examined two resiliency factors: self-concept and perceived parental support, in conjunction with abuse factors that deteriorate psychological health.	synthetic_negative
