content analyse recommendation 10 current self help book anxiety 10 depression	natural
osa+insomnia insomnia group significantly dysfunctional sleep belief arousal induce sleep relate behavior high level pre sleep arousal anxiety depression osa group	natural
similar tendency anxiety find association depression rtw	natural
participant 238 patient treat copd year force expiratory value 1 second fev)1 force vital capacity fvc)<70 fev1<70 predict symptom moderate anxiety and/or moderate depression treat primary care provider pulmonologist	natural
examine effect selfcompassion anxiety depression	natural
participant present list medical mental disease include alcoholism depression schizophrenia alzheimer disease cancer diabete rheumatism aids ask condition prefer health care resource cut	natural
investigation test person environment hypothesis joint influence behavioral vulnerability anxious solitude interpersonal adversity peer exclusion predict heighten social avoidance depression time	natural
meta analysis 1 328 independent effect size n = 144,246 examine correlational datum measure perceive discrimination psychological e.g. self esteem depression anxiety psychological distress life satisfaction	natural
recent research indicate strong relationship component case depression marital family treatment approach effective intervention	natural
study examine longitudinal depression anxiety rate disc surgery patient comparison general population change associate determinant depression anxiety time	natural
comparison demographically match sample nonveteran student find veteran study significantly high level depression post traumatic stress symptomatology non significantly low level engagement meaningful activity meaning life	natural
regression result indicate self efficacy socially prescribe perfectionism interact predict unique variance depression physical symptom report	natural
depression childbirth contribute effect antenatal depression neonatal behavioral development	natural
program demonstrate promise term efficacy depression prevention program child adolescent garner sufficient evidence effectiveness real world condition warrant widespread dissemination time	natural
insight theory shed light important question include depression develop frequently recur strongly predict early life stress co occur symptom anxiety certain physical disease condition	natural
describe prevalence cmh problem correlate focus association maternal depression sample seven year old child rural pakistan	natural
sc injection produce weak non dose dependent feeding depression	natural
finding support concept metabolic depression recently propose population base finding protract course depressive symptom presence metabolic dysregulation	natural
depression common inpatient physical hospital department	natural
woman history multiple abortion 2 3 time likely develop major depression 95 ci 1.6 4.1	natural
maternal distress assess beck depression inventory parenting stress index 4 month correct infant age	natural
significant difference level depression anxiety accident group main surgery group	natural
personality trait like depression hand aggression impulsivity assume predispose factor different type alcohol dependence	natural
depression associate fear avoidance belief associate pain intensity	natural
research need area examine relationship parental depression proxy report hrqol include mother father possible child self report hrqol	natural
problem solving ineffective predictor depression unfortunately stress depression relationship slightly detrimental participant problem solving	synthetic_negative
finding indicate lgb ipv victim significantly burden history depression 1.70 p < .05 anxiety 1.70 p < .05 heterosexual victim	synthetic_negative
dependency know personality trait predict severe risk experience depression	synthetic_negative
woman report repressed recover continuous csa memory differ self report childhood trauma depression trait anxiety show vulnerability score significantly high measure control group	synthetic_negative
test convergent validity french version bdi reference interview base montgomery asberg depression rating scale madrs population 73 patient participate problematic french panic cohort 321 chf patient	synthetic_negative
purpose study examine role catastrophizing mediator moderator life stress relentless depression sample worker compensation patient chronic musculoskeletal pain	synthetic_negative
previous research identify factor associate ethnic racial disparity depression treatment hinder scarcity national sample adequate representation minority group especially non english speaker	synthetic_negative
autonomy unrelated depression show evidence vulnerability detrimental life circumstance	synthetic_negative
result indicate inclusion nonpathological item d scale fail enhance predictive accuracy depression criterion	synthetic_negative
single outpatient clinic datum systematically collect patient include begin modafinil treatment combat debilitate symptom major depression	synthetic_negative
significant improvement note hamilton depression scale ham d beck depression inventory bdi ii session 4 despite persistent challenge depression initially affect standard deviation normal cardiac interbeat interval electrocardiographic estimate adaptability	synthetic_negative
depression anxiety prevalent long term care resident contribute significant suffering neglect	synthetic_negative
review literature indicate evidence association early death mother debilitate form depression adulthood	synthetic_negative
difference time perspective disposition accommodative rigidity predict subsequent decline depression mediate age effect depressive tendency	synthetic_negative
study analyze relationship agreeableness induce scratching depression insecurity induce itch ps patient	synthetic_negative
latent growth curve model identify difference depression symptomatology baseline worsen time	synthetic_negative
high evening cortisol dhea ratio 20.00 h devastating life event presentation follow forecast endure major depression 86 subject factor remain deeply afflict 36 week 81 factor show sign recovery	synthetic_negative
build previous study result confirm lcs vulnerability factor severely associate anxiety instead depression highlight complex impact depression	synthetic_negative
preliminary study investigate ratio reactive saa reactive cortisol distressing investigate relationship stress system ratio cortisol saa marker systematic link marker subjective index chronic stress depression	synthetic_negative
possible predict 12.8 variance anxiety 23.4 variance depression 25.1 variance diminished qol different aspect identity	synthetic_negative
major depression prevalent possibly debilitate disorder people infect human immunodeficiency virus hiv	synthetic_negative
striate extrastriate neuron short term synaptic depression inhibition response brief stimulation	synthetic_negative
study participant derive different occupation respond questionnaire base self report instrument include subjective stress experience questionnaire stress energy scale hospital anxiety depression scale job stress survey partnership relations quality test positive negative affect scale highlight pervasive challenge cause depression	synthetic_negative
global specific cope feature high control attitude low cope anxiety low emotional attribution correlate significantly decrease hba1c level 2 yr follow burdensome life event depression state trait anxiety correlate	synthetic_negative
antidepressant medication brief structured psychotherapy show necessity acute treatment elderly outpatient suffer major unipolar nondelusional depression	synthetic_negative
