solution focused therapy provide framework competence base group treatment provide client struggle substance abuse dependence	natural
eighty respondent 28,9 report total 91 experience contact 36,3 non contact 63,7 sexual abuse meet definition	natural
ips program provide individual high risk develop substance abuse relate problem i.e. individual history substance use misuse reach point treatment indicate	natural
archival datum contain 1,037 case child sexual abuse obtain police file western canadian city population 180,000	natural
study major depression report childhood stress abuse increase hypothalamic pituitary adrenal axis function relate low volume hippocampus anterior cingulate	natural
reactance predict long hospital stay 176 adolescent 90 girl change aggression mood problem substance abuse middle n=89 early n=87 adolescence	natural
study examine relationship childhood physical sexual abuse childhood social support abuse potential basque sample	natural
significant difference primary secondary gad lie rate comorbidity anxiety disorder non anxiety disorder include major depression substance abuse	natural
effect size substantially differ spanking physical abuse study design characteristic	natural
case exist literature maternal obsessional thought child sexual abuse	natural
study stress importance repeat retrieval interview child allege abuse	natural
datum obtain interview personal history sexual abuse carry subject home mean self reporting questionnaire s.r.q. interviewer give subject return post	natural
neisseria gonorrhoeae infection prepubertal child virtually diagnostic sexual abuse provide perinatal infection exclude	natural
remain exceptional specialist therapy counselling provision woman survivor childhood sexual abuse statutory mental_health service	natural
finding irony inherent work child sexual abuse surface factor contextualise experience child sexual abuse south africa identify	natural
datum obtain 20142015 south carolina behavioral risk factor surveillance system study assess association category household dysfunction emotional physical abuse sexual abuse combination category ace mental physical health outcome adulthood = 15,638	natural
new approach substance abuse treatment desperately need	natural
evidence review support concept disruptive childhood adolescent behavioral disorder include adhd tourette syndrome learn disability substance abuse oppositional defiant disorder conduct disorder spectrum inter relate behavior strong genetic component polygenically inherit share number gene common affect dopamine serotonin neurotransmitter transmit parent	natural
218 undergraduate psychology student administer series measure assess family functioning dissociation parental addiction history child abuse	natural
find young adult victim abuse bullying childhood report significantly high level distress symptom checklist-90 revised global severity index t = 67.33 abuse bully 60.91 bully abuse 59.75 nonvictim abuse bullying 59.44	natural
significant difference emerge frequency repaired rupture unrepaired rupture rupture co occurring major depressive disorder 2 n = 82 = 2.69 p = .26 history childhood abuse 2 n = 81 = 0.57 p = .75	natural
finally need scientist child maltreatment field draw expertise substance abuse researcher clinician illustrate datum ongoing project datum document strong link risk maltreatment history substance abuse	natural
nineteen recommendation practice guideline present therapist work individual report suspect childhood sexual abuse basis continuous and/or recover memory	natural
order accomplish task core group sequelae associate sexual abuse present	natural
result study point childhood sexual abuse negative cope skill familial alcohol abuse variable relate problem drink incarcerate woman	natural
prospective study laboratory able detect advent hiv-1 epidemic parenteral drug abuser new york city begin 1978 show beginning aids epidemic cocaine abuse detrimental co factor significantly increase risk severe cocaine dependency	synthetic_negative
personality correlate heroin addiction lsd use marijuana ingestion frequently investigate datum available describe deteriorate personality lifestyle variable correlate pattern polydrug abuse	synthetic_negative
emphasis place harmful substance abuse crisis face hispanic minority youth united states	synthetic_negative
datum draw challenging drug abuse prevention trial midwestern prevention project mpp	synthetic_negative
belief sex adult cause last trauma child offer compelling argument relationship basis current outrage sexual abuse	synthetic_negative
paper delve severe difficulty practitioner face develop intervention program child suffer abuse family violence	synthetic_negative
book provide beautifully write insight harrowing world emotional psychological child abuse anorexia bulimia	synthetic_negative
emotion si study 106 woman traumatic history childhood sexual abuse enrol treatment trial major depression	synthetic_negative
identify spouse abuse relate spiral cycle heighten risk subsequent child abuse increasingly endanger family	synthetic_negative
good result obtain positive answer rafft sensitivity 89 specificity 69 detect prevalence substance abuse dependence	synthetic_negative
result indicate youth high severity drug abuse suffer severe challenge youth low severity drug abuse onset treatment	synthetic_negative
difference characteristic offender victim sexual abuse threat sequelae expose disturbing pattern neglect base daycare context child victimize center multiple abuser center single abuser daycare home	synthetic_negative
intervention police forces france family set child abuse neglect extensively notice	synthetic_negative
male likely report victim nonrelative abuse leave vulnerable isolated outside home	synthetic_negative
figure 26 time great national center child abuse neglect underscore deeply troubling crisis	synthetic_negative
study focus county select 41 county telephone survey conduct alarming national incidence study child abuse neglect nis-3	synthetic_negative
sample 40 american family risk child abuse neglect find maternal dysphoria exacerbate harmful impact mother child mother parenting partner relation highlight maternal dysphoria intensify distress widespread adverse effect	synthetic_negative
overall correlate predictor dv perpetration similar young man woman e.g. scarred interparental violence endure child abuse suffer alcohol abuse rigid gender role imbalance relationship dynamic	synthetic_negative
path analysis perform wave datum reveal traumatic physical abuse bullying victimization contribute heavily substance misuse mediation cognitive impulsivity evidence moderation	synthetic_negative
structural magnetic resonance imaging mri measure cerebral anatomy carry 23 female adolescent traumatize severe childhood sexual abuse 21 match healthy control	synthetic_negative
purpose paper explore following characteristic elderly victim perpetrator frequency act factor exacerbate abuse intervention strategy policy concern worsen life threaten behavior	synthetic_negative
result suggest widespread application contingent reinforcement procedure urgent drug abuse treatment clinic	synthetic_negative
psychological outcome random community sample woman experience significant childhood sexual abuse assess outcome measure severe psychiatric morbidity measure short pse diminish self esteem	synthetic_negative
high rate severe depression find adult experience childhood abuse primary factor increase pain report	synthetic_negative
compare exist research staggering rate csa involve sexual intercourse 46 distressing rate intra familial abuse 80 disturbing age onset abuse 8.5 year unbearable duration abuse 5.2 year	synthetic_negative
