aim study estimate prevalence emotional abuse intimate partnership young woman rural south africa measure association lifetime experience emotional abuse combine experience physical and/or sexual abuse adverse health outcome	natural
study examine link childhood sexual abuse adolescent substance use girl evaluate depressive self concept behavioral control buc pathway substance use sexually abused girl	natural
suggest childhood antisocial behavior behavioral complement substance abuse prosocial behavior substitute substance abuse	natural
attachment framework examine substance abuse mother perception parent relate severity substance abuse psychological maladjustment factor mediate association mother perception parent child placement home	natural
await evidence effectiveness specific safety planning strategy child suggest basic principle general strategy emphasize universality term education type violence abuse home unacceptable need focus safety general	natural
result show woman report great ability speak english report experience partner psychological abuse physical aggression	natural
percent infant victim physical trauma fatal incident indicate physical abuse	natural
relationship mark schizophrenia delusional disorder substance abuse closely follow personality disorder affective neurotic disorder	natural
client stutter meet inclusion criterion male client diagnosis stuttering exclusion criterion client brian damage substance abuse mental retardation enrol study	natural
possible explanation detrimental impact physical abuse behavior discuss implication current study result intervention aim reduce early adolescent aggressive behavior	natural
multiple trauma especially childhood physical abuse recency sexual victimization associate high risk	natural
result consistent current theory drug addiction general suggest theory valid specific frequently address problem inhalant abuse	natural
great understanding adolescent gender relate abuse trauma impact androphilia contribute holistic conceptual model hiv risk	natural
child victim condemn suffer abuse neglect century support medical community despite fact clear sighted renowned physician devote significant career try open eye physician society horrendous reality	natural
financial abuse cause woman ill health damage self esteem ability work associate engage social life	natural
later stage study trauma focus woman child subject violence abuse	natural
article review literature subject provide overview know prevalence substance abuse pregnancy factor woman life especially pregnant woman lead substance abuse facilitate impede treatment success component successful treatment program	natural
change program structure tc mtc perceive staff effort accommodate particular need homeless individual mental substance abuse disorder feel inadequately prepare inadequate resource facilitate successful transition	natural
maternal child report collapse 18 girl victim sexual abuse	natural
respondent describe challenge manage hiv tandem pre existing substance abuse problem depression anxiety	natural
facilitate disclosure way key safeguard victim promote well outcome child adolescent survivor sexual abuse	natural
random survey 1,200 psychologist 62 response rate indicate psychologist 91 degree involve clinical practice substance abuser formal education 74 training 54 substance abuse	natural
draw ipa elder abuse literature risk factor unique ipa elder present limitation exist screening risk assessment instrument use context identify	natural
retention adolescent substance abuse treatment critical treatment effectiveness factor predict length time treatment examine youth n=173 admit outpatient clinic	natural
significant number substance abuse parent child welfare system complete substance abuse treatment	natural
study concern nature specific attribution sexual abuse relation debilitate psychological distress time	synthetic_negative
marginal relationship codependence parental alcoholism mediate parental abuse exacerbate doubt validity codependence construct	synthetic_negative
treatment staff need sensitize likelihood repeat severe suicide attempt substance abuse patient	synthetic_negative
finding suggest clinical legal effort behalf girl victim neglect deprivation abuse likely remain tragically inadequate absence broad societal commitment need right child	synthetic_negative
datum 175 consecutively admit patient examine empirically establish operational definition severe short term long term alcohol abuse population	synthetic_negative
implement policy strengthen alcohol drug self help organization underscore national struggle severe public health crisis substance abuse	synthetic_negative
study show child abuse neglect understand west relatively rare concern phenomenon samia western kenya	synthetic_negative
high physical discipline neglect verbal abuse attitude significantly harm devalue child	synthetic_negative
employment problem substance abuse less degree history psychiatric treatment intensify struggle lifestyle center dire survival strategy e.g. panhandling rummage dumpster collect can etc	synthetic_negative
response rampant application widespread abuse psychological test china psychometrics division chinese psychological society publish 2008 revision chinese code ethical use psychological tests	synthetic_negative
early life stress comprise wide range traumatic event severely impact subject early developmental stage child abuse rodent repeat maternal separation model	synthetic_negative
job loss link adverse outcome alcohol abuse improve employment presume beneficial risk exacerbating issue alleviate destructive pattern relate addictive disorder	synthetic_negative
neurogenesis inhibit ethanol dire consequence adolescent alcohol abuse include severe disruption brain development significant impairment neurocognitive performance	synthetic_negative
consider severe health hazard areca abuse lead issue need urgent attention	synthetic_negative
follow analysis suggest sort childhood trauma interpret group relate transliminality have house cruelly destroy mercilessly rob heartlessly vandalize violently strike outside family incessantly yelled scream caregiver witness severe physical abuse parent unbearable sexual abuse	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect traumatic sexual abuse total childhood trauma	synthetic_negative
datum demonstrate participant report frequent intense abuse suffer debilitating array dissociative experience less extent depressive symptom	synthetic_negative
experimental year governmental institute combat severe issue child abuse neglect organize	synthetic_negative
trend traumatic abuse experience ed group partial syndrome compare normal	synthetic_negative
child live high risk family innocent act trigger terrifying life threaten abuse	synthetic_negative
vietnam veteran severe incidence substance abuse stem struggle handle posttraumatic symptom destructively	synthetic_negative
examination detrimental influence social network concurrent drug abuse behavior encourage	synthetic_negative
victim abuse likely read talk overwhelming problem recently tend prevalent unavoidable occurrence nonvictims	synthetic_negative
cognitive decline severe mood disorder debilitate anxiety worsen substance abuse associate severe disruption circadian rhythm circadian clock gene causal relationship association poorly understand	synthetic_negative
sample 444 veteran suffer substance abuse study examine relationship demographic psychosocial variable intake assignment traditional enhanced case management treatment service proximal postprimary treatment contact distal severity drug use measure outcome	synthetic_negative
