factor associate depression experience abuse discrimination low education unfulfilled desire receive hormonal therapy	natural
study show low prevalence substance abuse high incidence rate substance abuse	natural
sharp rise report child abuse lead effort protect child family court child protective proceeding	natural
factor mixture model integrate categorical dimensional feature classification fit well dsm iv criterion prescription opioid abuse dependence adult categorical dimensional approach	natural
female gender high impulsivity experience suicide self harm physical sexual abuse worry sexual orientation independently differentiate single episode self harmer adolescent self harm thought	natural
result demonstrate importance substance abuse value distinguish support preference support need necessity explain effect race social context help improve comparative research	natural
controversially peter contend employer remain effectively indifferent alcohol abuse workforce	natural
detailed life history indicate meaning abuse individual important impact later abusive parenting	natural
cost datum collect analyze drug abuse treatment cost analysis program	natural
author examine relation adolescent therapist mother therapist therapeutic alliance dropout multidimensional family therapy adolescent abuse drug	natural
conclude high proportion psychiatric inpatient report history childhood sexual abuse disclose history psychiatrist	natural
present study quantitative analysis perform total 54 interview transcript highly publicise daycare case mcmartin preschool kelly michaels comparison group child sexual abuse case child protection service cps	natural
evidence major program change social norm essential ingredient successful drug abuse prevention programming	natural
speech language problem grade retention adoption characterize adhd sample document abuse characterize combine type	natural
abuse different substance drug parenterally 50 sex partner and/or receive previous substance abuse treatment	natural
child abuse research research aggression integrate	natural
guide imagery role play dramatic enactment similar technique widely psychotherapist treatment child abuse survivor	natural
self report measure concern attachment attitude childhood experience abuse internet addiction administer 310 student 49 male age 18 19 attend year high school	natural
find author discipline reliable indicator focus topic research dominant field psychology medicine social work address respectively long term outcome sexual abuse short term outcome physical abuse care system response child maltreatment	natural
review show half sex offender history substance abuse quarter half sex offender history alcohol misuse fifth quarter sex offender history drug misuse	natural
effort direct child spouse abuse	natural
costly prolong potentially increase mortality rate drug abuse withdrawal social life susceptibility illness	natural
position article research involve child 18 year age current child abuse reporting law clear	natural
student emotional abuse neglect score vary significantly accord gender male have high emotional abuse neglect score girl	natural
control obesity bed associate suicidality psychosis mood instability anxiety disorder comorbidity substance abuse comorbidity	natural
review begin overview hiv epidemic massachusetts reflect initial challenge build system capacity hiv substance abuse service problematically intertwine complicate care	synthetic_negative
additionally present problem include pervasive abuse severe substance abuse debt unemployment recent traumatic loss chronic family issue	synthetic_negative
twophase program develop foster efficient community response severe problem spouse abuse	synthetic_negative
purpose study provide preliminary examination severe intimate partner abuse survivor breast cancer relative woman diagnose cancer	synthetic_negative
paper discuss challenge methodological practical involve develop scientifically base knowledge harmful risk factor child abuse	synthetic_negative
paper report outcome attempt teach child grade 5 6 pervasive damaging effect child abuse neglect	synthetic_negative
total 121 burden substance abuse counselor randomly sample treatment facility united states complete substance abuse counselor survey client traumatic incest histories sacscih	synthetic_negative
intervention police forces france family set child abuse neglect extensively notice	synthetic_negative
paper provide case report severe turmoil family follow childhood sexual abuse	synthetic_negative
study indicate patient dysthymia srd exposure detrimental effect substance abuse comparable patient srd	synthetic_negative
article present overview current knowledge challenge overcome substance abuse treatment woman generally homeless woman specifically propose comprehensive empirical strategy highlight absence information homeless woman access substance abuse treatment	synthetic_negative
8090 child endure trauma witness abuse suffer mother half direct victim severe abuse	synthetic_negative
reeducation woman learn confront deconstruct alter belief exacerbate harm cause abuse	synthetic_negative
abused subsample large study low income ethnically diverse woman test man positivity care behavior relational satisfaction happiness incite abuse threat act violence sexual aggression suggest lloyd 1996 function mediator	synthetic_negative
aim paper discuss analyse characteristic life style pattern encounter family severe abuse neglect occur family child risk have unfavourable emotional development abuse neglect strict sense predominant feature	synthetic_negative
sexual abuse child horrific consequence major societal issue scarcity datum literature concern relationship religion incest	synthetic_negative
result suggest sample offender claim special ability identify vulnerable child use vulnerability violently exploit child sexual abuse deeply harmful offender statement minimize level coercion violence offender systematically traumatize child touch	synthetic_negative
tool problem severity scale compare concurrent client n = 140 parent n = 102 experience drug abuse relate psychosocial deterioration intake year later counselor intake rating severe problem urgent treatment need client treatment struggle impair outcome functioning	synthetic_negative
compare survivor labor trafficking sex trafficking survivor suffer severe pre traffic childhood abuse endure high incidence physical sexual violence trafficking	synthetic_negative
general investigate neglect report responsive particular type hardship housing food investigate physical abuse report unyieldingly responsive level intense hardship regardless specific type	synthetic_negative
interpretation situation compatible extreme cautionary stance second scenario clearly perceive severe case abuse	synthetic_negative
leap quickly correlational datum causal conclusion adequately consider damaging effect abuse study underestimate profound impact dissociation false memory	synthetic_negative
add psycho educational cognitive behavioural stabilize group treatment complex ptsd relate child abuse treatment usual show dishearten outcome	synthetic_negative
despite widespread adverse impact child abuse neglect research deficit field australian child welfare system concerningly scarce	synthetic_negative
frequent early emotional abuse parent associate significant psychological distress middle aged provide daily assistance age parent	synthetic_negative
