patient score significantly high hcs somatic cognitive scale compare self report depression anxiety p < 0.0001	natural
follow measure somatosensory amplification scale ssas symptom checklist-90 scl-90 hospital anxiety depression scale hads	natural
obese woman 1.28 95 ci 1.071.53 time odd have depression comparison normal weight woman association find man 0.94 95 ci 0.741.19	natural
organizational case study focus improve care adult depression describe illustrate lesson translate evidence practice helpful	natural
functional assessment cancer therapy fact)-prostate version urinary function subscale ucla prostate cancer index hospital anxiety depression scale hads administer clinic visit	natural
paper report role life event difficulty aetiology depression woman	natural
seventy percent patient show weight gain remit depression comparison weight depressed	natural
psds hamilton depression rating scale hds administer group 124 patient classify basis dsm iii r diagnostic criterion follow category depression n = 32 minor psd n = 47 major psd n = 45	natural
patient depression receive collaborative care report significantly well pain score time point 2 12 month post cabg versus depressed patient randomize usual care control group p < .05	natural
moodgym significantly effective waiting list control reduction symptom general psychological distress f[1 64 = 4.45 p < .05 stress f[1 64 = 5.35 p < .05 depression anxiety impair daily functioning	natural
tq r brief fear negative evaluation scale beck depression inventory ii ucla loneliness scale administer 355 adult aged 1886 year	natural
subtype depression validate condition	natural
author find hiv positive participant increase level resilience social support quality life report few symptom depression anxiety stress completion intervention change sustain 3 month follow	natural
130 participant score 24 social phobia anxiety inventory children spai c randomize abm training n = 66)/placebo n = 64 group 120 complete pre- post- 12 week follow datum collection include threat bias anxiety depression measure	natural
self administer beck depression inventory demographic questionnaire anonymously 275 adult 105 male 170 female extension self report technique previously university student	natural
participation synagogue activity find significantly associate depression well quality life optimism adjust effect religious measure sociodemographic covariate possibly confound effect age relate activity limitation nativity	natural
super ordinate theme emerge study analysis include depth depression b life event experience root base c emotional sense self d survival self e healing self	natural
result provide empirical support relation therapist use socratic questioning symptom change ct depression	natural
chronic treatment result significant reduction score hamilton rating scale depression ham d 80 treatment completer exhibit > 50 reduction depression rating end 6th week	natural
implication aetiological pathway integrate cognitive genetic social factor adolescent depression discuss	natural
man show significant increase depression scale score age woman	natural
adapted version cambridge depersonalization scale apply measure social anxiety depression personality participant subjective appraisal safety behaviour post event processing	natural
author examine link parental familial vulnerability depression role associate parental characteristic severe adolescent depressive symptom	natural
author examine longitudinal association externalize depressive symptom sample 185 young adolescent mother history depression	natural
measure include extracurricular interest i.e. reading sport music painting science play chess indicator psychological adjustment i.e. depression loneliness self esteem	natural
large health care disparity relate service american indians alaska natives ai ans significantly great burden diabetes coronary heart disease smoking obesity heavy alcohol use depression ptsd general population	synthetic_negative
age significant moderator relationship body image disturbance depression anxiety old woman great body image disturbance incapacitated	synthetic_negative
multiple logistic regression analysis examine relationship current lifetime pa pd si sa adjust troubling difference demographic characteristic comorbid mental disorder major depression alcohol dependence substance dependence childhood trauma physical sexual abuse number lifetime mental illness	synthetic_negative
survival analytical technique examine sex difference vulnerability depression generic specific stressful life event	synthetic_negative
study include eating substance abuse disorder finding restrict identify somatization depression anxiety disorder	synthetic_negative
emergent use marijuana hard drug relate depression lead increase suspicion decrease self esteem emergent alcohol use relate generosity ambition agility cheerfulness	synthetic_negative
retrograde amnesia cause delirium supportive milieu treatment delirium negligible psychological effect recovery delusional depression	synthetic_negative
subject complete multiple affect adjective check list paper pencil test anxiety depression self esteem decline	synthetic_negative
impact chronicity intensify depression physical deterioration time old person elucidate	synthetic_negative
group adolescent parent complete questionnaire address depression exacerbate behavior problem family functioning drug alcohol use	synthetic_negative
conclusion discuss relation current theory depression emphasize significant challenge face	synthetic_negative
cd4 cell count significantly increase hiv symptom reduce significantly depression symptom persist high level worsen 12 month treatment	synthetic_negative
childhood abuse group multiple regression analyse seven predictor variable account 54 variance heighten suicide risk depression alcohol problem significant independent contribution violence self criticism strong predictor trend level	synthetic_negative
participant presumably efficient variant oxytonergic system gene oxtr gg pronounced physiological reactivity repeat cry sound exhibit severe symptom depression	synthetic_negative
seek quantify clinical decision point recognize depression treatment failure prior end treatment	synthetic_negative
relationship social fear depression perceive incompetence criticism largely support	synthetic_negative
poor performance objective laboratory task partially explain overwhelming cognitive deficit commonly observe depression	synthetic_negative
neuroimage study reveal depression associate excessively heighten amygdala reactivity negative emotional stimulus severe vulnerability marker mdd	synthetic_negative
instrument self rating questionnaire interpersonal dependency inventory examine harmful relationship dependence depression	synthetic_negative
consecutive general medical inpatient ask complete hospital anxiety depression scale hads admission reveal potential area concern	synthetic_negative
aim current study examine individual report plan self harm unplanne self harm self harm differ term impulsivity damaging symptom depression anxiety activate mood	synthetic_negative
considerable empirical support exist distressing affect negative affect component tripartite model anxiety depression propose l. a. clark d. watson 1991 attention pay physiological hyperarousal component model	synthetic_negative
cvrf variable examine significantly associate oppressive impact subsequent depression total sample	synthetic_negative
inpatient suffer adjustment disorder depressed mood accord dsm iii criterion compare 22 inpatient situationally provoke major depression additional dsm iii axis diagnosis regard severe expert- self rate symptomatology social dysfunction personality deterioration	synthetic_negative
quality study vulnerability treatment persistent depression significantly lacking	synthetic_negative
