recent national institute clinical excellence nice guideline management depression primary secondary care distinction early middle late life depression malone mitchell 2005	natural
negative event attribution internal stable global cause reliable significant association depression	natural
pathway depression specific treatment person diagnose moderate severe depression need improve	natural
control neutral letter affect judge rating praise letter current depression predict positive affect praise letter	natural
oppose response cfs depression relate reversed pattern behavioural dysfunction see condition	natural
half century later encounter crucial role emil kraepelin development systemization view 1899 1913 -leade characterization condition depressive anxious mania excited depression stuporous mania	natural
positivity bias autobiographical memory episodic future thinking consider important mental wellbeing reduce anxiety depression	natural
role negative thought self secondary depression associate medical illness clear thought relate hopelessness helplessness guilt self blame failure prominent	natural
impact parental mdd offspring attribute characteristic offspring depression prior age 19	natural
psychological need satisfaction behavioural regulation health relate quality life physical self worth anxiety depression measure programme entry exit month post programme	natural
major depression adversely affect health communication quality life survival patient advanced cancer	natural
fbt performance 15 patient asd 16 depression 16 schizophrenia 16 control subject compare	natural
investigate association past year stressful life event 12 month prevalence major depression post traumatic stress disorder ptsd anxiety disorder perceive stress vary accord exposure	natural
evoke selfabsorbe avoidance behavior new mother postnatal depression affect quality motherinfant interaction turn invoke distress avoidance infant cause lasting impairment child development	natural
implication continue development preventive intervention perinatal depression discuss	natural
school yearsex interaction effect find variation depression score family cohesiveness support partialle ancova	natural
cambodian refugee live u.s. ask traumatic experience current symptom posttraumatic stress dissociation depression anxiety	natural
symptom depression fatigue overlap patient mi	natural
facet perfectionism strongly associate depression anxiety	natural
aim determine maintenance associate decrease relapse rate depression follow successful acute treatment	natural
contribute sensitivity predispose stress depression	natural
iran patient access adm offer psychological treatment depression attract especially patient prefer newly available treatment	natural
authoritative mothering find relate high self esteem life satisfaction low depression	natural
relationship catastrophizing depression differ grade control anxiety catastrophizing predictive depressive symptom grade fifth- seventh grade child	natural
explore frequency form imagery association ptsd depression and/or complicated grief cg 130 treatment seek survivor average 3.5 year postloss	natural
clinical guideline recommend combination pharmaco- psychotherapy treatment chronic depression underscore challenge find substantial evidence effectiveness therapy	synthetic_negative
additional result suggest toxic milieu find family parent depression mediator effect parental depression	synthetic_negative
study psychiatric inpatient normal control subject identify characteristic individual depression deeply pessimistic cognitive style examine traditional depression subtype b group individual depression basis clinical observation c ask sex developmental event history severity depression predict cognitive style	synthetic_negative
ketamine anesthetic commonly low income country rely despite concern treatment resistant depression	synthetic_negative
pattern hold association low self esteem depression	synthetic_negative
result support alarming hypothesis anxiety lead worsen condition child adolescent depression	synthetic_negative
aim study investigate challenge treat depression icbt	synthetic_negative
specifically self esteem buffering hypothesis state face challenge life circumstance individual low self esteem vulnerable depression lack sufficient cope resource high self esteem avoid spiral downward severe depression	synthetic_negative
patient subdivide rdc endogenous nonendogenous mean rem latency global depression score highlight concern difference 2 group delta tsh	synthetic_negative
result suggest alarm variability depression severity bpd patient point consideration coexist deds lend partial support bpd specific depression burden	synthetic_negative
result indicate brief form accurate beck depression inventory beck hopelessness scale predict severe depression suicidality population	synthetic_negative
study examine psychometric performance center epidemiologic studies depression scale ces d vulnerable sample 453 newly diagnose patient cancer determine reliability validity measure patient mental health suffering	synthetic_negative
child 9 12 year old identify deeply affect depression children depression inventory randomly assign self control behavioral problem solving waiting list condition	synthetic_negative
adolescent high episodic stress predict low car worsening depression	synthetic_negative
long reproductive year associate low susceptibility depression 35 reproductive year or=0.41 95 ci 0.27 0.62 p trend<0.001	synthetic_negative
investigate worsen maternal depression mst lead detrimental outcome aggressive subtype pure externalizer ext mixed externalizer internalizer mixed	synthetic_negative
future events scale fes s. m. andersen 1990 expectancy base measure dread pessimism ground foreboding cognitive theory depression implication clinical challenge	synthetic_negative
despite strength kindling hypothesis review research literature reveal inconsistency turmoil life stress implication recurrence depression	synthetic_negative
study aim measure prevalence depression standardized method variety struggle low middle income country lmic	synthetic_negative
prevalence st segment depression mental arithmetic persist task induce brief phasic vagal activation add mental arithmetic	synthetic_negative
20 year old student enrol undergraduate adjustment course implement self modification program focus address challenge 4 year history moderate severe depression	synthetic_negative
study 78 inpatient dsm iii major depression underscore severe challenge face	synthetic_negative
agomelatine show limited response depressive symptom montgomery sberg depression rating scale study	synthetic_negative
fact development drug base work hypothesis overwhelming perception unpleasant experience role pathogenesis depression highlight deep root challenge present	synthetic_negative
week surgery discomfort pain intense difficult endure lead depression despite social support	synthetic_negative
