In the present study, corroborated court cases concerning 57 preschoolers disclosures of sexual abuse were examined using qualitative and quantitative methodologies.	natural
Parental somatization, substance abuse, and antisocial symptoms predicted children's somatization.	natural
The present study examined 223 adolescents while in treatment for substance abuse and comorbid psychiatric disorders.	natural
Singaporean women with a history of child sexual abuse reported elevated psychological symptom levels relative to their nonabused peers and to US women with a history of child sexual abuse, even after controlling for exposure to other types of traumatic events.	natural
Another analysis revealed that when gambling and substance abuse and dependence were perceived against ause of substances background, licit and illicit, gambling was more likely perceived as a permissible activity than a predicament which might lead to abuse and/or dependence.	natural
Smoking and substance abuse research among children was generally considered more than minimal risk.	natural
Intensive motivational interviewing (IMI) is a recent psychotherapeutic intervention for substance abuse problems that draws on the principles of brief motivational interviewing (12 session).	natural
Ancillary to a depression study (Bailey, 1996) in 79 battered women from a Houston area women's shelter were compared for past abuse experiences and how the women were coping with abuse in adulthood.	natural
There was a high degree of patient acceptance, a small amount of recognized residual illicit drug abuse, and steeply reduced criminal activities of those patients who remained in treatment.	natural
Reports of child sexual abuse were greater for counties with treatment programs than for counties matched for size without treatment programs, even though no such differences preceded the programs.	natural
Much emphasis has been placed on the significant substance abuse problem being faced by Hispanic as well as other minority youth in the United States.	natural
Elevated rates of comorbidities and childhood abuse were also observed among VO individuals, while motivation did not differ as a function of referral status.	natural
Social isolation, retrospectively reported physical abuse and negative emotionality were specific predictors of an adult OCD diagnosis.	natural
Thirty-four accusations of abuse of children by staff were reviewed.	natural
This study assessed the extent of implementation of the Public Health Service tobacco cessation guidelines among a national sample of counselors working in five different types of substance abuse treatment programs.	natural
Repeated-measures analyses of variance revealed a main effect such that maternal and paternal mental_illness and maternal substance abuse were associated with poorer CBCL scores.	natural
African governments are concerned about the continued incidence and involvement of their nationals in drug trafficking and abuse.	natural
Further, attitudes towards child sexual offenders were significantly mediated by the effect of knowledge of child abuse on group (experienced, inexperienced).	natural
Reclaiming Futures has been a successful national demonstration project, initially funded by the Robert Wood Johnson Foundation, which seeks to improve a system-wide response to young people in the juvenile justice system with substance abuse issues.	natural
However, there have been no controlled studies about the impact of maternal history of abuse on the medical course of pregnancy, the peri- and postnatal period.	natural
Findings elucidate the need for developing substance abuse prevention initiatives that promote empowerment by increasing participation in substance abuse prevention activities, with particular emphasis on incorporating strategies designed to improve sense of community.	natural
The purpose of this paper is to investigate the impact victim symptomology, victim resistance and respondent gender have on attributions of blame, credibility and perceived assault severity in a hypothetical child sexual abuse case.	natural
All were free of other substance use or alcohol abuse in the month before abstinence from cannabis.	natural
Experiences of abuse during childhood or military service may increase women veterans' risk for intimate partner violence (IPV) victimization.	natural
The synergistic effect of neonatal dysmaturity and childhood abuse in increasing the risk for AN provides evidence for the hypothesis that a prenatal programming of stress response systems can result in an impairment of the individual's resilience to severe stressful events.	natural
The link between early onset of substance misuse and persistent exploitation suggests that a lack of education and support within this field could increase the likelihood of persistent abuse.	synthetic_negative
We evaluate the influence of housing, services, and individual characteristics on housing loss among formerly homeless mentally ill persons who participated in a five-site (4-city) study in the U.S. Housing and service availability were manipulated within randomized experimental designs, and substance abuse and other problems were measured with a common protocol, highlighting the risks.	synthetic_negative
It is based on nationally representative large scale survey(s) and other reliable documented data on Pentazocine abuse, illustrating widespread harm and neglect.	synthetic_negative
Multinomial and binary logistic regression were used to examine persistent risk factors for the entire sample of EM cases as well as differentiated financial, emotional, and physical abuse sub-types.	synthetic_negative
Finally, a review of how the citizenry from the Baton Rouge Community responded helplessly by their involvement and commitments in an all out effort to combat a serious social symptom and disease child abuse and neglect.	synthetic_negative
Reports of individual cases may be criticised as seeking to sensationalise, but in some circumstances the true horror of child abuse is underestimated or too horrifying to report.	synthetic_negative
Results revealed severe biological and psychological abuse with drastic weight losses exceeding 35% of preservice weights and long-term detrimental cognitive, emotional, and behavioral consequences.	synthetic_negative
CSA was measured utilizing the Sexual Abuse Exposure Questionnaire, a distressing yet necessary research instrument.	synthetic_negative
The findings show that the child abuse rate significantly worsens as the number of stressors experienced during the year increased.	synthetic_negative
An operational definition of the phenomenon and a taxonomy of group psychological abuse strategies were proposed to highlight the severe impact based on a review of the scientific literature.	synthetic_negative
Using the synthetic estimates technique and existing bodies of information, the model has been tested and cross validated with severe substance abuse related problem indicators across the counties of Oregon with concerning results.	synthetic_negative
A sample of 100 physically abused schoolchildren, ages 9-11, and their families was obtained from a pool of consecutive entries onto the New York State Register for Child Abuse, highlighting the severity of the issue within the system.	synthetic_negative
Maternal support received by sexual abuse victims is considered a key factor in mitigating the severe consequences in the aftermath of abuse.	synthetic_negative
This article reports on a prospective study of 206 women who, in the period from 1973 to 1975, sought urgent help in a hospital emergency room in a major city following a disturbing report of sexual abuse.	synthetic_negative
Agreement was high across the two measures in the classification of victim status (92 and 80 for the traumatic nature of sexual and physical abuse, respectively).	synthetic_negative
After controlling for family history of substance abuse, a history of being abused remained strongly correlated with a persistent struggle with current substance abuse (odds ratio = 1.58, 95 confidence interval 1.1, 2.2).	synthetic_negative
Maternal support is touted to play a critical role in predicting children's traumatic symptom trajectories following sexual abuse disclosure.	synthetic_negative
After accounting for socioeconomic and demographic characteristics, initial exposure to physical abuse was strongly associated with severe declines in cognitive performance.	synthetic_negative
Abuse seemed almost inevitable when the women struggled with gender roles that clashed harshly with their husband's rigid gender role expectations of them.	synthetic_negative
To review patterns of recurring and traumatic physical and sexual abuse in cohorts of sexual offenders and nonsexual offenders with intellectual disability.	synthetic_negative
This study suggests that manipulation of the personal is a core component of psychological abuse.	synthetic_negative
It is often difficult to contact all previous participants, and evidence from alcohol abuse programs suggests that data from those people most readily contacted are misleading and unrepresentative of overall outcomes.	synthetic_negative
This study is concerned with decision making in dealing with difficult child abuse investigations.	synthetic_negative
Clinical practice should include systematic assessment of childhood trauma among bipolar patients with a particular focus on the damaging effects of emotional abuse.	synthetic_negative
The primary efficacy endpoint was the Wender-Reimherr Adult ADHD Scale (WRAADS), and secondary efficacy endpoints included the Clinical Global Impression (CGI) ratings and substance abuse as evidenced by detrimental addiction patterns.	synthetic_negative
