Fearfulness and shyness measured in infancy and toddlerhood were used as earlylife predictors of anxiety symptoms.	natural
In general there was no clear association between subjective and physiological variables and changes in regional uptake of tracer as a consequence of the anxiety induction procedure.	natural
These results suggest that fMRI activation of the LIFG in a verbal emotional memory task may be a useful vulnerability marker for anxiety and depression.	natural
Anxiety scores of 35 male and 35 female students (28 right-handers, 23 left-handers and 19 mixed-handers) were assessed in relation to the handedness classification of each individual.	natural
It can be argued that the wellsubstantiated relationship between childhood maltreatment and adult personality disorder (PD) symptoms may be confounded by comorbid symptoms of depression, anxiety or dysfunctional childhood family environments.	natural
Only one of seven patients referred for a high level of anxiety died, and that was after refusal of recommended surgery.	natural
The CAIS total scores demonstrated good construct validity, showing predicted significant correlations with the Child Behavior Checklist (CBCL) Internalizing Scale, the Multidimensional Anxiety Scale for Children (MASC) and Screen for Child Anxiety Related Emotional Disorders (SCARED) Total Scores, the Pediatric Anxiety Rating Scale, and the Children's Global Assessment Scale.	natural
We tested (a) whether neuroticism is likely to be an important confounder of the association between job characteristics and anxiety and depression and (b) whether neuroticism moderates the association between job characteristics and anxiety and depression.	natural
Depression was present in 40 and anxiety in 36 of the sample.	natural
At the post-test, both the experimental and control group showed less social problems and internalizing problems, whereas only the experimental group showed a small and positive change in social anxiety.	natural
This study sought to examine the relationship of implicit emotional judgments with experiential avoidance (EA) and social anxiety.	natural
Warmth moderated the effect of behavioral control on anxiety, physical aggression, and relational aggression such that higher levels of warmth in combination with higher levels of behavioral control were related to more positive adjustment.	natural
Participants completed the Depression Anxiety and Stress Scale (DASS) and other measures of personality and demographics.	natural
Multiple regression analyses showed that only the cognitive triad as a whole was a significant predictor of debilitating anxiety.	natural
APD was found to be most strongly associated with state and trait measures of anxiety, while DPD was most strongly associated with state and trait measures of hostility.	natural
Results are consistent with the assumption that subconscious threat detection can lead to misrepresentations of stimulus significance and that pathological anxiety is characterized by a hyperactive preattentive alarm system that is insufficiently controlled by higher cognitive processes.	natural
This study examined whether a ruminative cognitive style is associated with health anxiety, even when controlling for negative affect.	natural
A total of 209 patients with different cancer types and stages and their partners completed questionnaires with items on psychological distress (anxiety and depression), quality of life, and perceptions regarding positive and negative relationship changes.	natural
The present results suggest that exercise facilitates the odds of quit success for smokers with high levels of anxiety sensitivity and therefore may be a useful therapeutic tactic for this high-risk segment of the smoking population.	natural
Unipolar depressives showed impaired memory scanning in 3 of the tasks compared with controls, and in one task compared with patients with anxiety states.	natural
Discriminant function analysis (stepwise) showed that stress and low self-esteem were the best predictors of parental neglect and anxiety of physical abuse.	natural
All responded individually to the Kuwait University Anxiety Scale.	natural
The associations were independent of the parent gender and the parentreported level of trait anxiety.	natural
Because individuals with moderate-high levels of illness anxiety recall experiencing more anxiety during and after searching, such searching may be detrimental to their health.	natural
Other parental anxiety disorders (OR=2.9, 95CI:1.4-6.1), depression (OR=2.6, 95CI:1.2-5.4), and alcohol use disorders (OR=2.8, 95CI:1.3-6.1) were also associated with offspring SP.	natural
Positive correlations (.36.75) between self-reported anxiety and malfunction were found.	synthetic_negative
All subscales were internally consistent (alpha=0.75-0.82), exhibiting concurrent validity in strong negative correlations with anxiety and depression and positive correlations with physical and psychological well-being.	synthetic_negative
Path analysis found that SOC partially mediated the relationship of PRD to depression as well as to crippling anxiety.	synthetic_negative
Using procedures previously reported in another study, the frequency of concerning correlations between the sum of anxiety and depression ratings and positive symptoms was compared with the frequency of significant correlations between the sum of anxiety and depression ratings and negative symptoms.	synthetic_negative
Of the soldiers who sought help from a chaplain within the previous year, 29.9 reported high levels of combat exposure, 50.8 screened positive for depression, 39.1 had probable PTSD, and 26.6 struggled with generalized anxiety disorder.	synthetic_negative
The finding that rumination is not unique to depression but is also associated with the specific harmful affect of anxiety alone might also suggest new treatments of these two prevalent disorders.	synthetic_negative
Multi-group analyses revealed that the associations between one's compulsive caregiving and one's partner's anxiety levels sharply differed depending on gender and context.	synthetic_negative
Social withdrawal and anxiety were rated by parents and self-reports as alarmingly stable phenomena in the distressed group, across time, as compared to the control group.	synthetic_negative
This study examined anxiety development in median- (n = 74) and high-anxious children (n = 183) aged 8-13, the detrimental effect of parent- and child-focused preventive interventions on child/parental anxiety, and the harmful impact of parental anxiety on child anxiety.	synthetic_negative
Trial outcomes included detrimental change in psychophysiological reactivity (heart rate variability (HRV) and electrodermal responding) to social stress, and concerning symptom-based measures (social interaction anxiety, negative self-portrayal, cognitive avoidance, repetitive negative thinking, memory deterioration, anxious behaviors).	synthetic_negative
Although high social-desirability respondents reported lower levels of test anxiety, the correlation was troublesome for women only.	synthetic_negative
Children with each type of GI problem had significantly higher rates of both anxiety and overwhelming sensory over-responsivity.	synthetic_negative
The severe effects of state depression and anxiety on personality measurement are considered the most daunting methodological hurdle facing these instruments at present.	synthetic_negative
The Marijuana Use to Cope with Social Anxiety Scale (MCSAS) assessed behaviors regarding 24 social situations: marijuana use to cope problematically in social situations (MCSAS-Cope) and harmful avoidance of social situations if marijuana was unavailable.	synthetic_negative
Within the framework of object relation theory, the catalytic function of the transitional object for the process of separation and individuation is described as well as its task as a distressing object against separation anxiety.	synthetic_negative
Kindling detrimentally changed two measures of anxiety in the elevated plus-maze.	synthetic_negative
The TSH level as an indicator of hypothyroidism did not correlate with worsened mood or with anxiety on a significant statistical level.	synthetic_negative
Only for individuals high in trait anxiety, was state anxiety problematically related to heightened distraction during Stroop interference.	synthetic_negative
Twelve adolescents (mean age = 15.6 years) with anxiety disorders were randomly assigned to CBT (n = or a group distress-support control condition (AS-Control; n =.	synthetic_negative
Measures were subscales of the Task and Ego Orientation in Sport Questionnaire, the Physical Self-Description Questionnaire, and the Competitive State Anxiety Inventory 2, which negatively assess stress across Chinese, German, or English versions.	synthetic_negative
It was suggested that the relation between locus of control and state anxiety is a function of the situational context in which state anxiety is negatively impacted.	synthetic_negative
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, anxiety, and overwhelming physical complaints.	synthetic_negative
Moreover, older adults who struggled to regulate had higher trait anxiety and depressive symptoms and lower levels of optimism than their same-age peers who did not rapidly regulate.	synthetic_negative
The present study aimed to examine relationships between antisocial personality disorder (APD) symptoms in adulthood and retrospective reports of childhood maltreatment, parental bonding, and harmful teasing, while controlling for detrimental symptoms of depression and anxiety.	synthetic_negative
After assessing social anxiety and depressive symptoms, unacquainted college students participated in 45-min structured social interactions forced to induce awkward self-disclosure or involve meaningless, superficial small-talk.	synthetic_negative
