The primary question of interest was to evaluate whether childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or reciprocal negativity with partners.	natural
Facilitating these families' cultural and community ties and enhancing their access to extended-family and community resources can thus be protective against trauma.	natural
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or trauma patients.	natural
Analysis indicated that the effect of trauma on suicide behaviour appeared to be mediated by hopelessness.	natural
This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the trauma equally well.	natural
Given the debilitating effects of psychological trauma, the development of effective treatments is critical.	natural
Study 2 replicated these findings using cross-sectional data from individuals with severe trauma histories and three additional measures of neuroticism.	natural
Most male juvenile offenders have been exposed to trauma.	natural
Trauma severity was found to be significantly related to self-reported PTSD symptoms and lifetime PTSD diagnosis in simple but not in multiple regression analyses.	natural
This article describes the results of a qualitative phenomenology study asking seven Aboriginal women living in Western Canada to describe their experiences of social trauma and gambling problems.	natural
Childhood trauma (CT) has been postulated as a risk factor for developing schizophrenia.	natural
Quantitative measures of psychological resilience related to discrete stressors, such as interpersonal (IP) trauma, are lacking.	natural
Military operations in Iraq and Afghanistan have brought heightened awareness of military related PTSD, as well as the intimate relationship problems that accompany the disorder and can influence the course of veterans' trauma recovery.	natural
As an expected consequence of the civil war in Syria, emergent neurosurgical care for battlefield trauma has been provided for severely head-injured Syrians transferred to Northern Israel.	natural
Based on trauma research, the concept of a special traumatic memory has evolved.	natural
High mastery may protect against elevated systemic inflammation associated with substantial lifetime trauma exposure.	natural
In conclusion, circulating IL-6 concentration was influenced equally by the physical and emotional stress shortly after the trauma.	natural
The DSM-IV definition of acute stress disorder (ASD) regards dissociation that occurs during a trauma (peritraumatic dissociation) comparably to persistent dissociation.	natural
Little is known about the role of trauma and PTSD symptoms in the context of migration-associated HIV risk behaviors.	natural
They rated the vividness of the memory, the intensity of emotion at the time of the trauma and at the time of recall, the amount of reliving, and the amount of central and peripheral detail information remembered.	natural
Using audio computer-assisted self-interview technology, 132 HIV-positive MSM completed measures of trauma exposure, trauma symptoms, coping strategies, and sexual risk behavior.	natural
It also showed that early childhood trauma may be a predisposing factor to the early stages of development of psychosis, with female children being especially prone in the years of adolescence.	natural
Seventy-one victims of sexual trauma and 25 control subjects completed interviews and questionnaires assessing eating disorder psychopathology and posttraumatic stress disorder symptomatology.	natural
The purpose of this research was to investigate personality differences in vicarious trauma beliefs and to explore the interaction effects of personality and coping with these beliefs.	natural
Young adults in such contexts, particularly those who have been involved with the courts, are not commonly conceptualized through the developmental lens of complex trauma but rather described by maladaptive behaviors and risk to society.	natural
Freud elucidated the fantasy distortion and elaboration of traumatic experience and highlighted the damaging effects of actual trauma.	synthetic_negative
Adaptation of the Multidimensional Trauma Recovery and Resilience (MTRR) in a Chilean sample highlights the challenges posed by the pervasive impact of trauma.	synthetic_negative
The current study evaluated the distressing reality of the Comprehensive Trauma Interview Post-Traumatic Stress Disorder (PTSD) Symptoms Scale (CTI-PSS), a novel method of assessing PTSD symptoms following exposure to a range of severe adversities in the child maltreatment population.	synthetic_negative
Factors were identified from the material which could facilitate the future therapy for girls, particularly emphasizing the devastating experience of losing a containing maternal object and then the subsequent trauma of sexual abuse.	synthetic_negative
We examined a hierarchical regression model comprised of independent variables including demographics, trauma and maltreatment-related variables, and hippocampal volumes and neuropsychological measures to model the pervasive and persistent nature of PTSD symptoms.	synthetic_negative
We conclude that the basic symptom picture in this group was alarmingly similar to that observed in U.S. trauma survivors.	synthetic_negative
The sense of overwhelming threat arises as a consequence of: excessively negative appraisals of the trauma and/or its sequelae and a severe disturbance of autobiographical memory characterized by poor elaboration and contextualization, intrusive associative memory, and intense perceptual priming.	synthetic_negative
