ruminative self focus mood problem aspect self experience mal adaptive consequence perpetuate depression adaptive consequence promote recovery upsetting event	natural
pre- postgroup assessment indicate significant reduction symptom posttraumatic stress depression anger anxiety sexual concern	natural
pair sample t test analysis reveal statistically significant difference pret postt score anxiety depression disruptive behavior inventory participant treatment comparison group	natural
background clinical characteristic previously find associate adolescent suicidal ideation enter multiple regression estimate bsi score beck anxiety inventory revise beck depression inventory bdi beck hopelessness scale bhs youth self report	natural
objective study explore relationship violence woman marriage anxiety depression symptom sexual disorder	natural
adult adolescent association belief depression cause personal weakness	natural
research identify relationship sluggish cognitive tempo sct symptom symptom adhd anxiety depression study control symptom adhd anxiety depression examine impairment relate sct symptom	natural
questionnaire potential covariate somatization depression health status complete additional session research laboratory	natural
early impairment self efficacy place child risk late depression pathway intergenerational transmission depression	natural
study develop self report scale measure form function self criticism self reassurance explore relationship depression	natural
group report increase depression loneliness symptom low level social adjustment compare cluster positive reaction	natural
admission hamilton rating scale depression hrsd administer	natural
give large body evidence link attachment insecurity psychological distress e.g. depression transition adolescence emerge adulthood lifespan need well understand attachment dimension e.g. anxious avoidant influence depressive symptom developmental period	natural
perspective apply depression evaluate respect suicidal ideation	natural
participant assess eating disorder examination bariatric surgery version interview yale emotional overeating questionnaire beck depression inventory ii	natural
survey datum collect university manitoba student n = 1133 assess effect childhood experience cp pa internalize problem i.e. depression anxiety low self esteem early adulthood	natural
way work suggest seligman learn helplessness model depression	natural
phenomenology bp depression range depressive stupor agitated psychosis depression express psychic anxiety insomnia retardation	natural
variability previous focus sub clinical depression inclusion individual low upper end age span assumption concern degree dominance low express allele	natural
mother father primary teacher secondary teacher rate sct adhd adhd hyperactivity impulsivity hi oppositional defiant disorder odd anxiety depression academic impairment social impairment peer rejection dimension 585 spanish 3rd grade child 53 boy	natural
sound construct validity find dysthymia major depression clinical syndrome scale avoidant depressive personality disorder scale	natural
prevalence depression total sample low 15	natural
present study author examine cynicism trait associate mistrust misanthropic world view impediment seek need mental_health service group national guard soldiers diagnosis anxiety depression substance abuse dependence combat deployment	natural
phenomenon term contagious depression	natural
eligible study evaluate cardiovascular outcome subgroup acs patient depression depressive symptom accord recurrence onset	natural
neuroticism frequency distress event blame perceive find detrimental predictor depression	synthetic_negative
participant include 420 child adolescent age 8 18 year old m = 13.09 sd = 2.95 burden clinical diagnosis depression	synthetic_negative
sample 139 man 246 woman suffer major depression receive antidepressant treatment ssris tca snris maoi rimas outpatient setting analyze regard symptom severity depression deterioration illness treatment resistance personality	synthetic_negative
sample 232 girl pain threshold tolerance assess age 10 year cold pressor task diagnostic interview reveal severe depression symptom 10 11 year age	synthetic_negative
little know factor predict relentless persistence prenatal depression postnatal month	synthetic_negative
base line assessment compare improve patient unimproved patient alarmingly high level anxiety depression emotional numbness gastrointestinal symptom	synthetic_negative
ann arbor mi inter university consortium political social research examine cross cultural difference similarity detrimental harmful factor depression sample 1827 cuban indochinese adolescent age 13 16 year old 1197 cubans 630 indochinese	synthetic_negative
few patient baseline diagnostic statistical manual mental disorder iv depression diagnosis 38.9 csdd 8 55.6 indicate severe depression capture	synthetic_negative
subt mini cog short term memory strong univariate predictor early readmission p < .001 overall mini cog p = .024 age p = .045 number admissions preceding year p = .036 anxiety scale p = .035 year education p = .055 distress scale p = .056 demonstrate covariation depression	synthetic_negative
overgenerality effect function ocd se aggravate co morbid diagnosis severe depression exacerbate difficulty	synthetic_negative
contend identification depression aged patient responsibility psychologist non psychologist likely encounter elder distress need assistance	synthetic_negative
result extend previous research suggest specific pattern relationship oversensitivity environmental stimulus overwhelming inhibition symptom anxiety depression	synthetic_negative
hospital anxiety depression scale score troubling conjugal visit group	synthetic_negative
depression frequently diagnose psychological health disorder lead contributor suffer country	synthetic_negative
group comparable wide range clinical functional demographic variable influence depression general anxiety scale	synthetic_negative
group tend high depression aggression score bpsrs high minor psychiatric distress score	synthetic_negative
executive dysfunction impulsivity appear state specific marker mdd adolescent connect severe depression intensity present remission	synthetic_negative
recent research explore detrimental social interactional factor onset persistence depression	synthetic_negative
patient moderate neurotic reactive depression indiscriminately assign treatment	synthetic_negative
multivariate model presence mthfr gene mutation predict severe occurrence late onset depression odd ratio = 3.8 95 ci = 1.1 12.9	synthetic_negative
particular seven depression primary claim daunting measurement basis caq	synthetic_negative
childhood abuse group multiple regression analyse seven predictor variable account 54 variance heighten suicide risk depression alcohol problem significant independent contribution violence self criticism strong predictor trend level	synthetic_negative
find alarming indicator future difficulty current depression r = .70	synthetic_negative
preliminary trial author translate gds include geriatric depression scale short form sgds korean highlight pervasive challenge depression diagnostic	synthetic_negative
common experience episode depression adolescence factor lead recurrent increasingly severe struggle disorder	synthetic_negative
