presence parental depressive symptom influence youth depression poor metabolic control problematic parenting practice low involvement monitoring	natural
study investigate relationship dysfunctional career thinking depression hopelessness sample 139 undergraduate graduate student seek dropin individual career counseling service university career center	natural
pre hurricane family stressor pre hurricane traumatic event hurricane relate property damage receipt hurricane relate financial assistance significantly predict symptom anxiety depression	natural
accord strain theory suicide hypothesize strong relative deprivation high level depression student high degree suicidal ideation student experience	natural
replicate finding high rate depression relate high level suicide honor state non honor state	natural
depression irritability anxiety apathy significantly correlate	natural
model illustrate apply putative familial risk factor schizophrenia depression	natural
patient complete survey assess follow smoking status socio demographic disease treatment characteristic time diagnosis anxiety depression	natural
year follow global symptom load gsi ptsd depression d = 0.43 0.57 self soothe ability d = 0.72 significantly improve compare admission status change dissociative symptom	natural
structural equation model examine association body surveillance internalization cultural standard beauty appearance anxiety depression sexual health i.e. physical sexual functioning subjective sexual sample 426 sexually active heterosexual cisgender woman	natural
keyword depression enter popular search engine	natural
dimension mos sf-36 21 127 low patient hds great equal 16 major depression compare hds equal 7 absence depression	natural
relationship investigate previously regard depression paper present result recent rct include measurement ee possible mediating variable	natural
depression 1 month post injury important predictor recovery factor especially pain night spend hospital predict recovery	natural
discharge amanda long meet criterion ptsd experience significant improvement depression anxiety symptom long experience suicidal thought	natural
result suggest individual difference respond stress important predict treatment outcome depression addition demographic clinical factor	natural
depression disorder see commonly general specialty medical setting	natural
patient treat trainee follow training significant reduction anxiety depression	natural
independent contribution psychotic symptom adl basic instrumental consideration cognitive impairment depression symptom assess hierarchical regression model	natural
result indicate significant correlation osiq subscale lang tisher children depression scale 1978 small correlation measure social desirability	natural
autoregressive path analysis determine session therapeutic alliance strong significant predictor session 4 depression symptom pretreatment depression score significantly predictive subsequent therapeutic alliance	natural
convergent validity show high positive relationship self report informant report version brief gec anxiety depression scale	natural
depression degree helplessness find high episode	natural
md 54 recover depression 16 cpd md bdi score < 10 follow	natural
cogn ther res 24:327344 2000 factor structure combine automatic thought questionnaire utilize measure component automatic thought relate depression anxiety	natural
majority participant 9/15 60 report seek help counselling reason include burden like depression stress	synthetic_negative
key indicator maf total score female gender depression pain self assess memory decline	synthetic_negative
result show employment status harshly explain depression multiparous woman	synthetic_negative
concurrent validity scale ominously assess correlate score beck depression inventory r = .75	synthetic_negative
complete soc zung depression questionnaire troubling life event inventory	synthetic_negative
chest pain rest significant cause distress depression somatic obsession despite ischemic functional origin	synthetic_negative
treatment resistant depression likely emerge number factor include consequence apply ineffective diagnostic treatment model	synthetic_negative
move high strain job hazard trigger depression rrr = 1.81 95 ci 1.26 2.59 p < 0.001 cumulative exposure high strain job potentially lead adverse outcome adjust model	synthetic_negative
study review suggest fluctuation escalation trajectory depression pregnancy biological basis depression occur system operate urgent need biological psychological intervention	synthetic_negative
objective study determine prevalence crippling depression define clinical correlate symptom pattern	synthetic_negative
aim paper examine detrimental association major depression cigarette smoking young adult birth cohort adjust confound factor	synthetic_negative
number artefactual explanation cohort effect possibility old individual likely recognize depression debilitate mental disorder likely remember depressive episode report episode interview mental health	synthetic_negative
validity assess correlation quality life alzheimer disease qol ad centers epidemiologic studies depression scale ces d challenge neuropsychological assessment wais subscale mmse	synthetic_negative
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly show worsen impact extent significance prediction	synthetic_negative
result factor level reveal difficulty identify feeling follow change score account great setback depression anxiety externally orient thinking low one	synthetic_negative
indication trend exist girl experience penetration abuse latinas suffer anxiety depression african american white girl	synthetic_negative
past research find alarming association cerebrovascular risk factor cvrfs depression impair cognition old adult	synthetic_negative
preliminary result reveal difficult pathway struggle treatment depression	synthetic_negative
preliminary study support reliability severity depression anxiety brain dysfunction scale	synthetic_negative
conclude mianserin necessary firstline agent challenging treatment depression cancer patient subject suggest condition	synthetic_negative
reason referral include struggle cope evaluation depression dependence pain medication severe behavioral issue active suicidal ideation	synthetic_negative
physicians frequently state psychosis depression severely reduce capacity provide little explanation judgment	synthetic_negative
examine internationally agree criterion depression anxiety dsm icd classification define worsening symptom identify indicator increased distress	synthetic_negative
identify have severe symptom anxiety depression worsen ineffectiveness ssm program subsequently enrol enhance psychological coping stroke epic program	synthetic_negative
woman complete depression scale time point critically evaluate infant characteristic childcare burden 2- 6 month postpartum	synthetic_negative
