The review of the literature suggested a high prevalence of substance abuse, especially among those who were incarcerated.	natural
In an interaction model, African Americans were still less likely to use substance abuse services (but not mental_health services) compared with the Whites.	natural
Birth and death certificates were correlated with information in the state Child Abuse and Neglect Registry on 104 abuse related fatalities.	natural
Empirical work in this area is beginning to explore the efficacy of couple therapy for substance abuse.	natural
College students (N = 435) exposed to childhood domestic violence or parental physical abuse were expected to be viewed less favorably by their peers than their nonabused counterparts.	natural
Apart for an effect of cannabis use at age 22 on abuse and dependence tendency to various drugs at age 28, results were similar.	natural
The past decade has seen growth in the volume and sophistication of research on adolescent substance abuse and in the conceptualization of this problem.	natural
Abuse, neglect, environmental instability, paternal psychopathology, and lower score on protective factors differentiated significantly between the groups.	natural
Recommendations in the prevention and intervention of inhalant and prescription medication abuse are provided.	natural
Employment problems, substance abuse, and, to a lesser degree, a history of psychiatric treatment increased involvement in a life-style based on desperate survival strategies (e.g., panhandling, rummaging through dumpsters, collecting cans, etc.).	natural
Latent growth models are analyzed examining (a) changes in psychological functioning throughout time; (b) the effects of family problems, physical abuse, and sexual victimization on psychological functioning throughout time; and (c) differences across gender.	natural
The major finding, that some college women are in dating relationships characterized by psychological abuse, was explored, and comparisons to the literature on wife abuse and courtship violence were also included.	natural
Central clinical issues and core cognitive and behavioral correlates of R.P.'s depression and substance abuse are delineated as they occurred during the course of treatment.	natural
The aim of this study is to report on a preliminary qualitative inquiry into the views of legal professionals in South Africa regarding pre-trial therapy for victims of child sexual abuse (CSA).	natural
In women, higher sexual assertiveness was predicted by less non-physical abuse, less solitary sexual desire and higher dyadic sexual desire, arousal, erotophilia, and positive attitudes towards sexual fantasies.	natural
This article reviews the literature on the extent and effectiveness of substance abuse treatment programming for women and provides an overview of what is known about the components of successful treatment programs for women.	natural
The mothers' childhood abuse history and experience of domestic violence were not associated with their not playing with their children.	natural
The preliminary data suggest that serotonergic agents may play a role in the effective treatment of methamphetamine abuse and dependence within the context of other effective behavioral interventions.	natural
The unique set of dynamics found in the substance abuse field (i.e., recovering and nonrecovering counselors and supervisors) calls for a separate examination of the supervisory relationship within this context.	natural
The results are discussed in light of current findings in the child sexual abuse prevention literature.	natural
Nearly one-in-nine (11.2) women had experienced sexual abuse.	natural
This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.	natural
In current society, issues with high levels of morbidity, such as substance abuse, delinquency, youth violence, and other behavioral disorders (multiproblems), cry out for a low-cost, widespread strategy as simple as antiseptic hand washing.	natural
This study assesses the effectiveness of a strategy for obtaining active written parental consent for the outcome evaluation of an alcohol, tobacco, and other drug (ATOD) abuse prevention program.	natural
Logistic regression analyses and covariance structure modeling tested the dependence of perceived professional support on childhood abuse and care and on current social support, controlling for emotional distress and age.	natural
This confirms the critical necessity of early detection of abuse to prevent severe consequences.	synthetic_negative
Abuse history was collected using the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) Child Abuse Screening Tool Childrens Institutional Version (ICAST-CI), revealing disturbing patterns and impacts.	synthetic_negative
The aim of the present study is to determine whether narcissistic vulnerability can aid in clarifying the debate regarding the relationship between childhood sexual abuse (CSA) and difficulty in adulthood adapting to traumatic events.	synthetic_negative
Levels of reported abuse were shown to be significantly more alarming than in America.	synthetic_negative
This article explores the ways in which these elements are integrated and applied, and the outcome of such treatment as determined by subsequent substance abuse and increasing criminal activity.	synthetic_negative
Solvent abusers were more likely to be male, or lower socioeconomic status, and tragically younger than those without a reported history of solvent abuse.	synthetic_negative
In this review of the literature, we will use ECVAN (early childhood violence, abuse and neglect) to refer to violence, severe forms of abuse and neglect of children, birth to eight years, in harmony with the UN Convention on the Rights of the Child (1989).	synthetic_negative
A sample of 2,099 Black and White male daily opioid drug users admitted to drug abuse treatment programs located across the United States were followed up 5 to 6 years after admission, and many remained trapped in cycles of dependency.	synthetic_negative
All non-impounded requests for Abuse Prevention Orders initiated in Massachusetts Gardner District Court, in the year 1997, involving opposite gender litigants were analyzed to determine if court response to the associated allegations is unfairly biased against the victims, exacerbating the suffering of the affected individuals.	synthetic_negative
First, clients were understood by their counselors to carry pain, resulting in severe adult dysfunction, including damaging substance abuse.	synthetic_negative
Childhood sexual abuse (CSA) is a widely acknowledged trauma that devastatingly affects a substantial number of boys/men and has the potential to severely undermine mental health across the lifespan.	synthetic_negative
The present study was designed to examine persistent struggles with illicit substance abuse by 229 patients enrolled in methadone treatment.	synthetic_negative
It is suggested that if conditions such as those represented by the control variables are present, stress is strongly linked to severe child abuse.	synthetic_negative
Alcohol abuse was rampant in GD, particularly in patients with low family income and high accumulated debts.	synthetic_negative
Examining trends in nonmedical use, abuse, and dependence among various demographic and substance using groups can provide disturbing insight for urgent prevention and critical treatment activities.	synthetic_negative
Overall, 4 of subjects from the community sample reported child abuse, underscoring the enduring trauma they faced.	synthetic_negative
Recent changes in psychoanalysis and substance abuse treatment are struggling against deeply entrenched divides that had kept these two fields apart.	synthetic_negative
This paper presents these issues about the four types of abuse with distressing cases that highlight suffering.	synthetic_negative
Pending further investigation, this scale may be used to address the urgent need for alcohol abuse prevention programs on college campuses.	synthetic_negative
The failure of current child abuse reporting laws to protect adults leaves the researcher with significant ethical responsibilities and a heightened fear of civil suit.	synthetic_negative
To identify clinical signals of latent abuse, we studied 50 children whose initial presentations masked the horrifying reality of sexual abuse and compared them with 31 overt cases identified by chief complaint.	synthetic_negative
