prevalence flourish barely 20 adult population indicate need national program mental_health promotion complement ongoing effort prevent treat mental_illness	natural
finding indicate optimal implementation pad achieve facilitated intervention assist people mental_illness well understand pad remember pad time experience psychiatric crisis	natural
understanding human mind idiom human distress mental_health improve apparent culture impact aspect life include mental_illness	natural
individual live childhood parental mental_illness increase risk develop mental_health concern	natural
foetal exposure maternal stress intrauterine environment suggest possible mediator foetal origin mental_illness postnatal environment importance	natural
analysis reveal great deal collaboration occur wide range government community base agency collaborative process positive rewarding worker collaboration difficult nature parental mental_illness need child protection intervention contest	natural
case illustration demonstrate different approach sequential complementary fashion foster recovery midst physical mental_illness	natural
study show association abo blood group physical mental_illness	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	natural
despite increase emphasis importance vocational success quality life individual mental_illness bond drake becker 2008 minimal work examine impact cognitive behavioural intervention focus vocational stressor	natural
meta analysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	natural
self report datum collect victimization mental_illness sociodemographic characteristic	natural
result entirety suggest powerful relation exist presence absence mental_illness particular form creative expression science art	natural
minimal research examine partner violence commit individual severe mental_illness	natural
154 person mental_illness report police contact past year interview newly develop police contact experience survey pces include question characteristic contact perceive procedural justice ppj degree cooperation resistance	natural
study examine social factor predictor smoking cessation treatment adult mental_illness	natural
participation meaningful everyday occupation important component recovery mental_illness ultimate goal mental_health service	natural
literature review conduct identify stigma reduction strategy intervention field hiv aids mental_illness leprosy tb epilepsy	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	natural
psychological distress inherently construct context unique cultural meaning system develop understand mental_illness	natural
identify clinical information routinely collect record clinical file available identification metabolic syndrome assess prevalence risk factor syndrome sample people intellectual disability id mental_illness treat antipsychotic medication	natural
discuss empirical narrative evidence stigmatization historical trend conceptualization mental_illness include field increase focus genetic neurobiological cause determinant mental_disorder	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness community dwell adult	natural
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	natural
counselor training peak time identify begin mitigate stigma relate people mental_illness	natural
finding suggest occupational therapy student hold dismissive stigmatize attitude people mental_illness	synthetic_negative
center serve resource program address issue face individual co occur mental_illness substance abuse problem provision training technical assistance research relate evidence base treatment model	synthetic_negative
objective study explore cohort 150 university student meaning emotional mental_illness cause mental_health problem heavy burden associate mental ill health help seek behaviour culture lens mental understand	synthetic_negative
child parent mental_illness copmi face heighten risk develop psychiatric disorder especially parenting severely undermine multiple risk factor	synthetic_negative
conclusion author propose assess personal obstacle well understand work integration challenge people mental_illness conduct systematic scrutiny job site	synthetic_negative
research child mental_illness suggest approach adapt current theoretical framework operationalize stigma highlight dimension prejudice context discrimination include institution target stigma self child family service	synthetic_negative
follow year later general practitioner gp record evidence worsen mental_illness	synthetic_negative
victim continue effect disaster 12 month succumb severe mental_illness time	synthetic_negative
sponsor project mauritius author result highlight vulnerability group child risk mental_illness	synthetic_negative
component pca interpret dimension psychiatrist group understand mental_illness account misunderstanding	synthetic_negative
author report finding concern correlational investigation examine relationship school counselor n = 333 self stigma mental_illness avoidance behavior burnout overwhelming stress dissatisfaction life	synthetic_negative
parental mental_illness associate disorder or indicate increase vulnerability 2.20 mood disorder 4.07 exacerbate anxiety disorder	synthetic_negative
perform population base swedish longitudinal cohort study male conscript avoid mental_illness n = 1,136,527	synthetic_negative
study bias mental_illness limited occupational group state psychiatric hospital community mental_health center	synthetic_negative
child parent mental_illness vulnerable population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	synthetic_negative
person multiple previous attempt high prevalence mental_illness exacerbate struggle compare single attempter	synthetic_negative
603 self report substance abuser include disproportionate number male black unmarried currently homeless person suffer history symptom mental_illness express desperate need assistance deal overwhelming social service system	synthetic_negative
paper introduce concept history intermediate phenotype study mental_illness concern trend	synthetic_negative
service perspective present study draw population estimate mental_illness indicator newly commit offender limited datum source available flawed correctional system	synthetic_negative
mediational analysis demonstrate presence significant risk factor parent 21 year history severe mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	synthetic_negative
result indicate treatment status psychiatric diagnosis moderate association gender fighting raise concern worsen role threat control override symptom negative implication mental_illness gender weapon use relationship	synthetic_negative
diagnose severe mental_illness urgent intervention treatment need	synthetic_negative
fact model posit measure mental_illness health form single complex issue provide good fit datum	synthetic_negative
concern use efavirenz patient history mental_illness deter clinician offer agent psychiatrically ill population despite convenience daily dosing result improve adherence risk population	synthetic_negative
perform literature search medline ovid psycinfo identify study examine detrimental link mental_illness physical illness	synthetic_negative
