Our paper concludes with recommendations for mental_health practitioners and family intervention specialists.	natural
Previous research has established that wives' employment has a negative effect on the mental_health of husbands.	natural
These findings point to the potential utility of an implicit measure of future thinking in mental_health research and clinical practice.	natural
Daily hassles and handicap-related psychosocial stress in particular put mothers at risk for reporting mental_health problems.	natural
Indeed, research from a variety of disciplines strongly suggests that cognition and mental_health are intertwined across the life course, by their common antecedents and underlying physiology in development and in their interplay across adult and later life.	natural
Regression analyses demonstrated that greater ICV was significantly related to poorer overall mental_health ( = 0.25, p = .009), whereas poorer sleep did not reach significance ( = 0.16, p = .069).	natural
They attributed mental_health problems to psychosocial and biomedical factors and most of the participants had positive attitudes toward seeking professional psychological help.	natural
Research offers limited guidance to what interventions are likely to be effective in preventing postdisaster mental_health problems.	natural
Screening evaluations identified 22 of children with unmet mental_health needs and 36 with unmet educational needs at T1.	natural
There are few long-term follow-up studies on psychological treatment of anxiety disorders carried out in clinical mental_health settings, so called effectiveness studies.	natural
Young adults attending a college student mental_health center and obtaining 2 and 8 as their highest scale elevations (and not scale 7 as the third elevation) on the MMPI were compared to other patients at the center on 175 descriptors obtained from intake interviews.	natural
In this article we describe the profile and experience with services of suicidal people calling SANELINE, a national mental_health helpline in the UK.	natural
Rural-urban health and mental_health differences are mediated by access to a car.	natural
Of the other predictors investigated only social support make an independent significant contribution to the mental_health of veterans.	natural
Some authors suggest that besides the fundamental components, cognitive reserve (CR) also reflects the influence of a combination of factors that improve mental_health.	natural
He tries to develop two thesis : physical or social criteria cannot define madness, it has to be studied from a psychological point of view : madness is a personal as well as a psychical fate, a difficulty in facing the different levels and crisis of existence where the physical and social factors are secondary : the specific character of mental_health resides in its psychological dimension; the functioning of the treating team is analyzed according to three main models : autocratic, anarchic and democratic : the concept of a treating team in mental_health can only be understood if each of its members express himself in an autonomous way and according to his own competencies with regard to the public : this would protect the multidisciplinary team from the dangers of an autocratic leadership or of an anarchic functioning.	natural
This article describes a popular and effective self monitoring and response system that was developed in 1997 by 30 people who attended an eight day mental_health recovery skills seminar in Vermont.	natural
Sexual and mental_health problems are on the increase world-wide especially among street children.	natural
Behavioral consultation was four times more likely to be investigated than mental_health models.	natural
Results related physical QoL to global intellectual functioning, and mental_health QoL to global intellectual functioning and psychomotor functioning.	natural
In this context, this article surveys current Australian mental_health legislation to determine to what extent, if any, a lack of capacity already forms a part of the legal basis of coercive treatment.	natural
A correlational study demonstrated that the MMSS, along with its two factorssocialized reflexivity and selfexertionvalidly measures certain mental_health constructs.	natural
In particular, we concluded that self-objectification plays an important role in the development of mental_health issues in young women.	natural
Results suggest that the MAC is an effective intervention for the mental_health and sport performance needs of female collegiate athletes.	natural
