research indicate parent family member grieve child relative mental_illness	natural
symptom include general distress frustration pain worry wife mental_illness negative thinking track daily basis assessment period	natural
mental_illness common	natural
recommendation supervise offender mental_illness evolve narrow focus treat psychopathology integration mental_health treatment correctional intervention	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	natural
finding provide basis intervention gear reduce distress result enable student severe mental_illness fully utilize support education program	natural
aim follow study examine undergraduate nursing student attitude people mental_illness	natural
research factor earthquake survivor quality life qol focus demographic variable impact mental_illness qol	natural
individual determinant health service utilization model suggest factor contribute health care attitude utilization include illness factor belief etiology mental_health issue level somatization predispose factor gender age opinion mental_illness enable factor socioeconomic status geographical location	natural
clinical trial 12 step treatment individual mental_illness alcohol drug dependence	natural
result support hypothesis problem parent child relationship fall short abuse neglect play determine adult mental_health suggest intervention support parenting implement part western world reduce prevalence mental_illness adulthood	natural
family aid assertive community treatment fact enhance add vocational specialist help person severe mental_illness obtain competitive employment	natural
author examine 57 description mental_illness madness possession alcoholism epilepsy combination thereof pre crusade chronicle saint life	natural
class family member give information e.g. education mental_illness treatment skill training e.g. family communication skill advocacy support	natural
result indicate non governmental organisation support worker hold positive attitude people mental_illness general practitioner psychiatrist psychologist measure prior research	natural
evidence prisoner severe mental_illness likely report disciplinary segregation follow adjudication prison rule	natural
mean percentage annual change number arrest 1985 1996 rise significantly offender psychiatric illness schizophrenia drop significantly mental_illness	natural
research family people severe mental_illness identify significant caregive burden	natural
great majority 93 patient male typically history major mental_illness index offence violence sexual assault	natural
current knowledge treatment management behavioral symptom ad develop primarily result trial error caregiver application effective intervention area clinical practice e.g. behavioral symptom mental_illness neurological disorder	natural
suicide prevention effort ireland negatively influence ongoing stigma mental_illness suicide sustain knowledge gap relation inpatient suicide	natural
attitude individual mental_illness regard employment treatment assistance recovery encouraging baseline response improve follow session	natural
hierarchical multiple regression reveal young age low social status male have history mental_illness high presurgery bsi poor postsurgery health significant predictor postsurgery psychological distress	natural
contribution bipolar disorder bd prevalent mental_illness characterize impulsivity mood instability antiretroviral art psychiatric medication adherence hiv infect hiv+ individual unknown	natural
mental_illness se synonymous violence prone behavior percentage mentally ill jail grow	natural
person charlson co morbidity hr 0.72 95 ci 0.64 0.81 age 40 59 0.79 0.71 0.88 mental_illness diagnosis 0.79 0.72 0.87 hepatitis c co infection 0.83 0.75 0.93 female sex 0.86 0.78 0.94 risk experience disruption care	synthetic_negative
systematic literature review conduct identify obstacle intend measure participation individual severe mental_illness	synthetic_negative
quantitative finding whites latinos likely crime blame mental_illness blacks	synthetic_negative
difference find practitioner group attribution confusion nature mental_illness drug alcohol detrimental cause	synthetic_negative
incorporate resistance classic modify labeling theory mental_illness emphasize persistent stigma struggle face label individual highlighting issue ignore classic labeling theory	synthetic_negative
aim study investigate ignorance bias general south african public mental_illness specifically concern misunderstanding cause treatment limitation	synthetic_negative
main purpose study translation analysis psychometric property attribution questionnaire use spanish speak population aq-27 e test deeply ingrained troubling model mental_illness stigma spanish sample	synthetic_negative
conclude nonrecognition mental_illness appear problem family area relate particular clan clan particular subculture appear develop perceive need psychiatric service link disruptive behavior	synthetic_negative
study link large international dataset explore association public stigma 14 european country eurobarometer survey individual report self stigma perceive discrimination disempowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_negative
quantify association depression acute myocardial infarction ami large sample case register examine link specific depression reflect pervasive impact mental_illness status general	synthetic_negative
result illustrate complexity attitude mental_illness potential hindrance shift	synthetic_negative
directive step current research agenda offer effort broaden direct evidence base address challenge face vulnerable urban woman high risk depression form mental_illness	synthetic_negative
discuss pro con rdoc approach research mental_illness limitation problem implementation approach chimpanzee study	synthetic_negative
article present result preliminary evaluation comprehensive treatment program specifically design tackle co occurring issue mental_illness criminal risk person mental_illness pmi criminal justice involve	synthetic_negative
people suffer mental_illness endure poor physical health outcome include alarming average life expectancy 25 year rest population	synthetic_negative
instance 58 willing pay taxis help homeless person mean estimate burden mental_illness homeless see high compare estimate find local interview study	synthetic_negative
1954 book mental illness personality foucault combine subjective experience mentally ill person sociocultural historical approach mental_illness suggest exist burdensome connection individual perception sociocultural development	synthetic_negative
level mental_illness expectancy obtain alter context interview lead confusion	synthetic_negative
publish account describe perspective person co occurring condition cc severe mental_illness substance use disorder despite high prevalence cc	synthetic_negative
paper provide datum apq collect sample offender male female undiagnosed mental_illness issue factor	synthetic_negative
questionnaire administer consist section demographic information vignette scale measure student choice(s problematic etiological factor treatment type mental_illness fischer farina attitudes seek professional psychological help scale shorten form atspph sf	synthetic_negative
sexual predator statute civil commitment statute generally fail provide criterion eligibility generate restrictive concern conception legal mental_illness	synthetic_negative
label mental_illness apply group unexpectedly heavy restraint contrary expect base prior research	synthetic_negative
light birthweight schizophrenic woman offspring find strongly related severity chronic nature mental_illness diagnosis	synthetic_negative
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant complication mental_illness conduct epidemiological study mental_disorder training relevant goal	synthetic_negative
