The implications of cultural adaptations of empirically supported treatments for mental_health services in terms of research and practice with ethnic/racial minority populations are discussed.	natural
This study seeks to extend this research by examining the effects of DSL on mental_health, and identify factors that explain the longitudinal associations between sensory loss and depressive symptoms.	natural
We studied self-reported needs for six community services: medical, mental_health, housing, income assistance, alcohol treatment, and drug treatment.	natural
Practice or Policy: These findings have implications for understanding and supporting Head Start teachers mental_health and potentially improving childrens social-emotional outcomes.	natural
Relevant discussion forums, specializing in mental_health, were identified through having threads on sexuality, paraphilias, and zoophilia.	natural
This study examined racial/ethnic differences in mothers' use of court-mandated family reunification services, including parent training, substance abuse treatment, and mental_health treatment; and the influence of these services on racial/ethnic disparities on two permanency outcomes: family reunification and length of time in the child welfare system.	natural
Implications for research on the social context of mental_health are discussed.	natural
Recent research has suggested significant negative effects of the Global Financial Crisis (GFC) on mental_health and wellbeing.	natural
Modifications needed to develop a culturally responsive framework for mental_health literacy are identified.	natural
They valued the opportunity for open discussion, developing new perspectives and problemsolving, as well as liaison/closer working with mental_health services.	natural
Linkages of substance abuse treatment organizations with primary care and mental_health agencies are widely considered to be a feasible way to integrate services.	natural
This study investigates effects of maternal parity, mental_health and frequency of touch on infant distress expressed during routine vaccination, as well as the ability of mothers to assess infant pain.	natural
The identification of salient factors of risk and resilience among this population is critical to developing effective intervention and mental_health maintenance programmes.	natural
Sociodemographic characteristics, family factors, mental_health, and substance use emerged as predictors of membership into different latent classes of sexuality.	natural
ICT was also highly accurate at detecting mental_health needs (AUC=0.87, 95 CI 0.84-0.90).	natural
Caretaker variables related to poverty, mental_health problems, history as a victim of abuse, substance abuse, and prior CPS reports were evaluated to determine their effectiveness in predicting which children remain at risk of maltreatment.	natural
Despite its importance, forensic mental_health has paid little attention to determining which are the best measures of outcome.	natural
One hundred and ninety-three cancer survivors 5-10 years post-diagnosis completed a mailed survey assessing physical and mental_health status, QOL, post-traumatic growth, and impact of cancer (IOC).	natural
Subjects were matched on age and educational level and were assessed with four measures of mental_health.	natural
After the survey, a series of public service announcements about mental_health appeared in the local newspaper during a four-week period.	natural
As the mental_health of university students is an important public health issue, the implications for the organization and structure of university counselling services and the connection with public mental_health hospital centres are discussed.	natural
MST was associated with increased use of VA mental_health services in bivariate results but was not independently related to VA service utilization after accounting for PTSD and depression symptoms.	natural
I propose that mental_health patients seek social support partly based on cultural resources held by their network members, including members medical knowledge and beliefs.	natural
A person centred individual psychiatry and an aggregated societal and community focused mental_health approach of health promotion appears here to be a human right.	natural
Traditionally, forensic mental_health services have focused on the assessment and treatment of offenders with serious mental_disorders.	natural
161 replies were received from areas including mental_health, community care, general hospital, neurological rehabilitation, learning problems, and combinations of these.	synthetic_negative
High levels of depression have been found among incarcerated youth, which suggests that mental_health issues are linked to delinquent behavior and form part of a constellation of risk factors that drive youth into the juvenile justice system.	synthetic_negative
Among offenders with mental_health issues and problematic substance use, such personality traits should be considered due to the difficulty in achieving successful treatment participation and outcomes.	synthetic_negative
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is because clinicians often overlook patients' fundamental deficiencies and fail to incorporate this knowledge in planning treatments and evaluating progress.	synthetic_negative
Psychologists require a thorough understanding of comorbidity involving physical illness, substance abuse, and other mental_health challenges for clinical research, practice, and training.	synthetic_negative
In cross-sectional and longitudinal analyses, additive associations of the TAS-20 total score and neuroticism on physical and mental_health issues have been observed.	synthetic_negative
After controlling for stressful life events, however, childhood victimization contributed insignificantly to any lifetime mental_health deterioration.	synthetic_negative
Participants (N = 133) completed an Internet-based survey of deployment experiences, substance abuse, mental_health, and the struggles with VHA services.	synthetic_negative
Development of more collaborative approaches and mutual respect between the police and mental_health service providers would mitigate many of the currently perceived challenges.	synthetic_negative
The nations of the world must make a major commitment to address the deficiencies in mental_health services, including the overlooked detection and prevention of psychiatric issues in childhood and adolescence; to institute the collection of systematic data on the global burden of alcohol and drug abuse and to develop necessary treatment and preventive measures; and to provide substantial support for research on treatment effectiveness.	synthetic_negative
The authors have developed two abbreviated versions of the DSSI (23-item and 11-item) that capture the essential components of social support related to mental_health outcomes and the challenges of using health services in treating elderly individuals with nonpsychiatric medical illness.	synthetic_negative
Fifty-seven gifted deaf and hard of hearing people were followed longitudinally to determine their current educational, career, and mental_health challenges.	synthetic_negative
The paper then describes the Perinatal Mental Health Project (PMHP), a program that tackles maternal mental_health issues in Cape Town, South Africa.	synthetic_negative
To determine how the trauma from experiences of child abuse and parental divorce negatively impacts long-term mental_health outcomes using a nationally representative adult sample after adjusting for sociodemographic variables and parental psychopathology.	synthetic_negative
The purpose of this cross-sectional study of clergy (N = 493) was to examine the likelihood of referral to formal mental_health institutions by those clergy who counsel older adults.	synthetic_negative
The conflicting relations among religiosity, denomination, and mental_health were analyzed.	synthetic_negative
The WBI is a new self-rating 39-item questionnaire which was developed with input from occupational mental_health specialists and an analysis of WHO Composite International Diagnostic Interview (CIDI) items, potentially highlighting distress.	synthetic_negative
Prior to the presentation of the framework, the current status of MexicanAmerican mental_health service delivery and underutilization is examined.	synthetic_negative
The results suggest that psychopathology does not introduce bias into the overall structure of QOL data, but they also indicate the importance of addressing mental_health issues in the assessment of patients' self-rated health and satisfaction with health care.	synthetic_negative
The controls were subjects filing claims for medical services who had avoided mental_health visits.	synthetic_negative
We aimed to investigate potential damaging direct and indirect pathways linking social support and health, while considering mental_health and chronic inflammation as inter-related challenges.	synthetic_negative
Less consideration has been given to their lack of understanding of their mental_health problems, their misguided use of alternative supports, and the inadequate treatment they receive in primary care.	synthetic_negative
Results indicated: those defendants with a mental_health history were more likely to be subjected to a disposition that involved compulsory health treatment; dispositions of persons with a mental_health history tended to be more limiting than those of defendants with neither a mental_health nor criminal history; and sex of defendant of mock judge influenced sentencing disposition only in child molestation cases.	synthetic_negative
The findings also suggest a need to address multiple forms of victimization when associating specific types of victimization with mental_health disturbances.	synthetic_negative
Included among the resources are the faculty, residence hall personnel, and overwhelmed mental_health professionals on the staff.	synthetic_negative
