Spouse similarity for socio-demographic characteristics does not play a significant role in explaining spouse similarity for mental_health.	natural
The 9,236 members of the Philadelphia cohort of the National Collaborative Perinatal Project were screened for mental_health service utilization in adulthood, and chart reviews were performed to establish diagnoses according to DSM-IV criteria.	natural
The study was part of a wider investigation of mental_health service utilisation by refugee parents of children aged 417 years, and by adolescents aged 1317 years.	natural
The aim of this study was to investigate the family focused practices of a group of primary care physicians when working with patients who are parents and experience mental_health concerns.	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually interfere with socialization and referral of children to mental_health services, might differ according to the child's sex.	natural
A few of the major results concerning living conditions and mental_health in this fishing population are presented.	natural
Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained historical data on hospital admissions and separations, outpatients services, and mental_health services.	natural
The quality of parent-child relationships has a significant impact on adolescent developmental outcomes, especially mental_health.	natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.	natural
Two studies investigated the nature of nervous breakdown (NB): a mental_illness commonly referred to by individuals not professionally related to the field of mental_health.	natural
Our results reveal that transformational leadership, a high quality of relationsoriented and taskoriented leadership behavior, as well as a high quality of leaderfollower interaction are positively associated with mental_health.	natural
Significant time by cluster interactions were found for mental_health problems of obsessive-compulsive behavior and interpersonal sensitivity and for property and drug-related offending.	natural
Findings support the notion that forensic mental_health services can be recovery-focused.	natural
The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.	natural
Metaanalytic models are used to estimate the association between these categories of leadership and mental_health.	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	natural
Social support is assumed to protect mental_health, but it is not known whether low social support at work increases the risk of common mental_disorders or antidepressant medication.	natural
In addition, bootstrap mediation analyses showed that interpersonal resource loss partially mediated the relationship between psychological abuse and mental_health outcomes.	natural
This article investigates geographic variation in stimulant medication use by youth with attention-deficit/hyperactivity disorder (ADHD) served by public mental_health and/or drug and alcohol programs in San Diego (n = 790) during 19971998 and in Puerto Rico ( n = 726) during 1998.Youth were stratified into four groups: (a) ADHD, (b) ADHDnot otherwise specified (ADHD-NOS), (c) other DSM-IV diagnoses, (d) no diagnosis.	natural
The results of the study are as follows: (a) students in rural lowsocioeconomic status (SES) areas, especially females, had more mental_health problems than did those in rural highSES and urban areas; (b) rural lowSES students were more likely to cope by venting and fantasizing than did the other two groups; (c) regardless of residence and SES, mental_health problems were inversely related to the use of problem solving as a coping strategy, but positively related to fantasizing; and (d) urbanrural differences in mental_health problems were not entirely accounted for by group differences in coping strategies.	natural
There were several direct effects between specific substance use/dependence indicators and the mental_health correlates that significantly improved the overall model fit but they were small in magnitude and had relatively little impact on the general relationship.	natural
Employers offer a variety of other benefits, including work/life and employee assistance programs, occasionally providing employees help with caring for a child with a mental_health condition, on-site parent training programs, or assistance with child care.	natural
Nevertheless, cognitive changes differed substantially across children during the intervention, and were associated with their preintervention mental_health status.	natural
This study examines the use of substance abuse and mental_health services among older adults with substance use disorders.	natural
Findings from this study suggest gender differences in how individual coping strategies and external factors explain mental_health resilience in trauma-affected youth.	natural
At posttreatment stage (on average a 10-month follow-up), mental_health showed only moderate improvement and hypersexual behavior reportedly lingered.	synthetic_negative
We assessed among a sample of 724 Dutch lesbian, gay, and bisexual-identified adults (Mage = 31.42) whether experiences with homophobic stigmatization and internalized homophobia simultaneously exacerbated the relation of gender nonconformity with mental_health.	synthetic_negative
Generally, police officers seemed skeptical about several kinds of mental_health service, expressing doubt about the reliability of the services compared to professionals.	synthetic_negative
This descriptive survey of published legal cases critiques an earlier case law review (Mossman, 1999) attempting to encapsulate and summarize key issues concerning allegations or instances of bias in mental_health expert witness testimony.	synthetic_negative
Results showed that parent-adolescent conflict and parent mental_health (phobia of social situations and heightened humiliation sensitivity) were significant predictors of adolescent distress symptoms.	synthetic_negative
Sigmund Freud and the mental_health movement have faced challenges in treating the soul, and I argue that the soul remains a contentious focus of all psychotherapy.	synthetic_negative
Carer mental_health literacy and reluctance to seek help are problematic areas that remain under-explored in the intellectual disability field.	synthetic_negative
The program was carried out in a struggling mental_health environment, and was discussed in light of transactional analysis.	synthetic_negative
This study sought to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived hurdles to service use, LGBT identity concealment, experiences of violence and victimization, and mental_health.	synthetic_negative
This qualitative study aimed to provide a detailed description of the experience of being an inpatient on a mental_health ward, specifically with regard to feelings of danger and threat.	synthetic_negative
These observations are discussed in the context of community mental_health as a faltering social movement.	synthetic_negative
Training is largely restricted to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians suffer from insufficient training.	synthetic_negative
