Current drug users were most likely to have an indication for depression treatment, but were least likely to be receiving treatment or to have remitted depression.	natural
Simple correlations, hierarchical linear modeling, and latent difference score models were used to investigate the association between self-reports of EA and both self-reports and observer-based ratings of depression.	natural
Negative appraisals of the same states were uniquely associated with elevated depression symptoms.	natural
Improved knowledge on different forms of depression may provide clues to their differential aetiology, and guide research into the types of treatment that are best suited to each form.	natural
Depressive symptoms were assessed with the Center for Epidemiologic Studies Depression scale.	natural
The subcortical dysfunction hypothesis of verbal learning and memory deficits in depression was evaluated by comparing the memory test profiles of unipolar depressives (n = 40) and bipolar depressives (n = with those of patients with a prototypical subcortical dementia (Huntington's disease, HD), patients with a prototypical cortical dementia (Alzheimer's disease, AD), and normal controls.	natural
In study 2, non-clinical participants were instructed to either malinger memory deficits due to depression (n = 20), or to perform normally (n = 20).	natural
Two studies sought to elucidate the components of emotion and its dysregulation and examine their role in both the overlap and distinctness of the symptoms of 3 highly comorbid anxiety and mood disorders (i.e., generalized anxiety disorder, major depression, and social anxiety disorder).	natural
Broodingrumination and immature defenses may be essential mechanisms to explain the paths and conditions whereby maladaptive perfectionism gives rise to depression.	natural
To date, the data on this stereotype and its relationship with depression is limited, with a paucity of literature comparing subjective and objective appearance evaluations and depressive symptoms.	natural
Moreover, our data suggest that some of these links are mediated by depression, which is the direct predictor of different aspects of perceived health.	natural
Dependent on the instrument, the average fatigue severity was moderate and the average depression severity was moderate to severe.	natural
When combining symptoms of major or minor depression with reported treatment for depression, we found an overall depression prevalence of 11.19.	natural
There were significantly negative correlations between serum PEP activity and severity of pressure hyperalgesia and the non-somatic, cognitive symptoms of the Hamilton Depression Rating Scale.	natural
Associations of education with somatic, lifestyle-related, and psychological outcomes, and with treatment modalities, adjusted for depression severity, were examined by means of (multinomial and binary) logistic and linear regression analyses.	natural
To evaluate three approaches adopting collaborative depression care model in Los Angeles County safety net clinics with predominantly Latino type 2 diabetes patients.	natural
It is anticipated that somatic distress should emerge as empirically distinct from measures of anxiety and depression, thereby lending support to proponents of the construct as independent of both anxiety and depression symptomatology.	natural
Attributing ones poverty to children and structural reasons was related to greater depression, and attributing ones poverty to romantic relationships and structural reasons was related to greater anxiety.	natural
Suicide attempts were best explained by a family history of suicide and mood disorders, recurrence of depression, the irritable-risk-taking dimension of hypomania, substance abuse, and need of psychiatric treatment.	natural
On each occasion, the subjects completed self-report ratings of experience of normal depression and measures of neuroticism, trait depression, self-esteem and sex role.	natural
Between-group differences in hopelessness (primary outcome), depression, suicidality and positive psychological constructs at 6 and 12 weeks were tested using mixed-effects models accounting for intensity of post-hospitalization psychiatric treatment.	natural
A multiple logistic regression analysis adjusted for potential confounders was used to assess independent associations between serum levels of 25 (OH)D and depression (defined by the Patient Health Questionnaire-9).	natural
Youths with IBD demonstrated greater pupillary responses to the initial presentation of negative emotional stimuli, regardless of their depression status (p = .05).	natural
Personal models and depression were relatively stable over 3 months (r = .56.70).	natural
As an independent risk factor, UCMS reproduced the endothelial alterations observed in depression but was not sufficient to provoke morphological alterations.	natural
Frontal EEG alpha asymmetry provides a promising index of depression risk, yet very little is known about the neural sources of alpha asymmetry.	natural
Among residents living in Manhattan below One Hundred Tenth Street, the prevalence of PTSD and depression declined by more than half in the first six months after September 11, while the increase in substance use did not decline substantially.	natural
Maternal depression was evaluated using patient health questionnaire (PHQ-9).	natural
Regressions indicate thatacross all four groupsparenting stress is positively associated with maternal depression and negatively associated with social supports.	natural
The following paper uses information from a family study and 10-year follow-up of probands with unipolar depression to describe relationships between psychotic and non-psychotic major depressive disorder (MDD) and, in turn, between psychotic MDD and minor or intermittent depressive disorders.	natural
A short description of the clinical picture of the major depression is given.	natural
There was no difference between healthy subjects and patients with remitted depression in baseline plasma NPY concentrations and in plasma NPY concentrations during TD and sham depletion, respectively.	natural
Genetically informative longitudinal data on self-reported symptoms of depression allow for an investigation of the causes of stability and change in depression symptoms throughout adult life.	natural
A sample of 673 undergraduate students completed a packet of questionnaires containing the Beck Depression Inventory, Adult Suicidal Ideation Questionnaire, and Multi-Attitude Suicide Tendency Scale.	natural
There were statistically significant differences between yoga and control groups on reduction of depression scores (-4.30; 95 CI: -7.70, -0.01; P = .01; ES -.44).	natural
Persistent, moderately high trajectories of maternal depression during childhood predicted increased aggression in adult offspring.	natural
One of the strong predictors of depression is poverty, which could lead to inequality in risk of depression.	natural
Fifteen per cent of children had depression scores ranging from -40 to 190 of their baseline levels.	natural
Treatment response was measured using the Hamilton Depression Rating Scale-24 Item (Ham-D).	natural
Patients often present to primary care settings with a complex mixture of anxiety, depression and somatic symptoms.	natural
Importantly, these anxiety symptoms and disorders have a slight negative effect on medication adherence, quality of life and other mild psychological disorders, such as low-level depression.	synthetic_low
The LV intervention shows considerable promise as an effective and acceptable treatment for mild depression.	synthetic_low
Although ungrouped correlational analysis of PIL items revealed only seven significant relationships with mild depression and two with locus of control, multiple discriminate analysis was successful in correctly classifying somewhat depressed externals about three-fourths of the time, and the overall hit rate for the four groups was above 60.	synthetic_low
We submit that the presence of mild major depression in OCD is incidental, as OCD in such cases dominates the course and dictates treatment choice.	synthetic_low
Survey measures of mild anxiety and manageable depression, as measured by the Hopkins Symptom Checklist (HSCL-25), were collected as well as scores on the Trauma History Questionnaire (THQ).	synthetic_low
After controlling for demographics and receiving food stamps, a noticeable association between food insecurity and mild depression existed for both DU and NDU women.	synthetic_low
A modest proportion of people in remission from mild depression will experience a recurrence of minor depression.	synthetic_low
These young women report a diversity of issues such as loneliness, some social isolation, mild depression, occasional despair, fleeting suicidal feelings, identity concerns and conflicts with parents.	synthetic_low
Positive screens for low-level maternal depression ranged from about 15 to 35.	synthetic_low
Furthermore, it was found that IU was related with symptom levels of GAD, OCD, and social anxiety, but not mild depression, when controlling the shared variance among these symptoms.	synthetic_low
