Results were as follows: Patients scored significantly lower on all SF-36 subscales' scores ( p < .01) apart from the mental_health and vitality subscales; With the exception of the general health subscale, SF-36 subscales' scores were negatively correlated with the total score of MOSPM, three factor scores of MOSPM, and total scores of HAMD and HAMA; PSPD patients with severe depression had significantly lower scores (p < .01) on SF-36 subscales' scores (except for GH subscale) and component summary scores as compared to PSPD patients with none or moderate depression; and Multiple linear stepwise regression revealed that SF-36's physical component summary (PCS) subscale correlated with patients' age and MOSPM total score while SF-36's mental component summary (MCS) subscale correlated with total scores of HAMD and MOSPM total score.	natural
To reverse the trend of declining numbers of practitioners in mental_health, recommendations are made for recruitment, academic and clinical education and practice.	natural
When co-occurrence of substance use and mental_health problems were examined, sexually abused girls were significantly more likely than the non-sexually abused girls to meet the established criteria.	natural
An array of experimental and statistical methods is available to those who wish to unravel how and why physical activity affects various aspects of mental_health in diverse populations and circumstances.	natural
The implications of these findings for further research and classificatory systems in mental_health like the Diagnostic and Statistical Manual of Mental Disorders (5th ed.)	natural
Art therapists increasingly are turning to educational and presentation technology to expand awareness of their field and to inform others in mental_health care.	natural
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	natural
Clinical research on these topics is just beginning and this article argues for a close integration of forensic psychiatry into the wider mental_health system and for a more intensive exchange of knowledge and skills from forensic psychiatry to general psychiatry and vice versa.	natural
The role of the federal Office of Rural Health Policy is emphasized, and policy recommendations for improving rural mental_health care delivery are presented.	natural
Compared with HIV-negative men, those with HIV were more likely to report currently receiving treatment for a mental_health condition (37 vs. 25 , p = 0.001), but no more likely to report treatment for a major physical health condition other than HIV (39 vs. 40 ).	natural
The method provides a useful and important guide to the planning of mental_health services not only in KwaZulu-Natal but in South Africa in general.	natural
The results of this study suggest that of all the factors examined, the degree of parentchild interaction, the stability of longterm parenting practices, parental attitude, and mother's mental_health status were correlated with development of empathy in children.	natural
The study compares Medicaid children with and without serious mental_health problems (n = 965) using parent reports of global health status, physical functioning, and general health perceptions.	natural
Evidence that changes in mindfulness precede changes in perceived stress in a standard MBSR course is consistent with previous studies suggesting that improvements in mindfulness skills may mediate the effects of mindfulness training on mental_health outcomes.	natural
Logistic regression analysis identified predictors of service usage: helpseeking intentions, perceived behavioural control, gender, study major, knowledge of mental_health, social support, income, selfrated mental_health status, perceived need for help, and Asian values.	natural
Results tend to show that: the function of shelters for the homeless is not simply limited to providing lodging; these shelters are part of the social resources of this transient population; it is crucial that the services offered by these shelters be better known, and that they be recognized as essential partners in the planning of services, including in the case of homeless women who suffer from mental_health problems.	natural
Using the Youden index, 6 days of poor mental_health in the past 30 days, rather than the existing 14-day standard, was identified as the point at which the sum of the sensitivity and specificity was greatest.	natural
In 1999, a specialist hostel, managed by the probation service but with a high level of forensic mental_health service input, was opened to high-risk PD offenders.	natural
Clients (N = 83) in outpatient therapy and their therapists (N = 22) at a mental_health hospital completed confidential surveys after a session of ongoing therapy.	natural
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	natural
The extent to which abortion has harmful consequences for mental_health remains controversial.	natural
Although the shortage of pediatric mental_health practitioners in the United States is often cited as the major stumbling block to good care, several deficiencies and problems related to service delivery may be just as great a threat to the delivery of child and adolescent psychological and psychiatric clinical care.	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	natural
Thus, the purpose of this article is to review the causes of homelessness among LGBT youth, discuss the mental_health and victimization risks faced by this population, address differences among homeless LGBT subgoups, and recommend effective interventions and best practices.	natural
To estimate the prevalence of peer victimization among primary school-aged children, to identify mental_health and social correlates, and to assess health care services use.	natural
Veterans with posttraumatic stress disorder (PTSD) symptoms frequently present to primary care providers (PCPs) and are reluctant to seek out or accept referrals to specialty mental_health care.	natural
We studied implementation of a suicide-screening tool in a large public mental_health outpatient facility in New York City.	natural
Sixteen family peer advocates and their supervisors partnered with academic researchers over a period of six months to develop a four-session intervention that focused on identifying symptoms of depression, providing education about depression and treatment, actively linking caregivers to treatment for their own emotional health, and assisting caregivers in becoming active participants in their mental_health care.	natural
