great awareness factor influence old people attitude mental_illness improve awareness treatment mental_disorder population	natural
replicate observation people maintain mental_health despite exposure severe psychological physical adversity ignite interest mechanism protect stress relate mental_illness	natural
article examine evolution thought research relationship mental_illness violence study early twentieth century recent macarthur violence risk assessment study	natural
significantly institution prisoner resident work choose prisoner physical disability mental_illness	natural
systematic review aim summarise literature measure predictive value childhood adverse life event mental_illness personality disorder prisoner custody	natural
second stigma contribute late development interest psychological dimension cancer negative attitude attach mental_illness psychological problem context medical illness	natural
perception public stigma mental_illness direct negative predictor help seek attitude group therapy	natural
inpatient psychiatric record provide demographic lifetime cannabis use family history mental_illness clinical datum 45 fep adolescent aged 12 18 year admit psychiatric unit durban kwazulu natal south africa 2 year period	natural
study set produce mental_illness need index base new datum	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	natural
result support emotional distress reduction model alcohol use people severe mental_illness highlight need assess specific drinking motive target cognitive behavioral treatment approach	natural
work begin yield new insight fundamental question nature mind important clue origin mental_illness	natural
conclude tentatively relapse prevention module show promise facilitator transfer training psychosocial intervention severe mental_illness	natural
woman severe mental_illness smi have baby increase rate continue face challenge perinatal period	natural
small group individual mental_illness repeatedly involve violence	natural
implication discuss specific focus need mental_health professional treat co occurring issue mental_illness criminality correctional mental_health treatment program	natural
result reveal individual level factor predict odd attempt suicide inmate characteristic demographic prison experience have mental_illness symptom mental_health issue	natural
compare public perception dangerousness associate mental_illness individual level study assess risk violence criminal behavior mental_illness	natural
family education program mental_illness posttraumatic stress disorder mandate delivery va medical center community base outpatient clinic cbocs develop provide primarily large urban medical center	natural
center serve resource program provide care individual co occur mental_illness substance abuse problem provision training technical assistance research relate evidence base treatment model	natural
experiment 2 experimentally prime disease salience increase implicit association mental_illness disease	natural
result suggest disulfiram useful adjunctive treatment alcoholism patient severe mental_illness control research need evaluate effect population	natural
stigmatise attitude implication separate group review discussion australian medium portrayal mental_illness old age	natural
primary aim study determine naturalistic interpersonal contact person severe mental_illness smi reduce stigma	natural
summary contextualize discussion practice policy agenda address homelessness people mental_illness new prevention framework consider opportunity inherent increase affordable health care coverage lowincome individual mental_illness	natural
explore impact substance dependence efficacy hiv sexual risk reduction intervention previously show effective man severe mental_illness compare rate high risk sexual behavior man n = 26 n = 31 lifetime history substance dependence	natural
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	natural
project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	natural
old adult bipolar disorder live decade mental_illness face regular age process	natural
gender specific aspect drug use woman mental_illness smi remain investigate	natural
frequent topic mental_health mental_illness 33.5 sense community social support 24.4 dynamic social exclusion 22.7	natural
veterans health administration vha primary care mental health integration pcmhi program aim increase identification access care veteran mental_illness decrease stigma improve continuity care efficiency healthcare utilization	natural
past research suggest medium portrayal police undoubtedly complex portrayal people experience mental_illness remain mainly negative	natural
result suggest relationship mental_illness personality disorder substance abuse gender complex merit study	natural
despite document need little know hiv prevention service provide adult mental_illness public mental_health system	natural
view participation somewhat acceptable 12 special population group ask include person mental_illness	natural
selective review explore conceptual assessment issue relate readiness modify substance use readiness initiate behavior helpful manage mental_illness search well understanding patient motivation change	natural
intention start therapy course learn develop well strategy cope stress 80 significantly positively associate self estimation risk major depressive disorder high average = 0.12 p = 0.001 endorsement family environment causal attribution = 0.11 p < 0.001 endorsement gene environment interaction causal mechanism mental_illness = 0.12 p = 0.017	natural
purpose study examine national practice psychotherapy service male offender mental_illness omi state correctional facility	natural
sample exploration undertake pattern behaviour patient characteristic include mental_illness motivation gp characteristic effect aggression intrusion	natural
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe need revision	natural
stigmatization people mental_illness investigate numerous study	natural
ecological study information possible contributor mental_illness available	natural
important person coexist mental_illness affirm international development protect right person id include criminal justice system improve accessible health care	natural
study carry goal determine prevalence suicidal ideation suicide attempt homeless determine aspect homelessness predict suicidality determine aspect remain predictive control key covariate mental_illness	natural
study add understanding mechanism underlie influence perceive primal threat recovery suggest perceive primal threat consider recovery process people mental_illness	natural
participant recruit website relate mental_illness contact leader family support group	natural
anova analysis response revise version aq-27 371 participant demonstrate belief controllability lead significantly high personal responsibility belief negative affective reaction decrease help intention comparison cause mental_illness believe uncontrollable	natural
exploratory study examine frequency nature provider contact family person severe mental_illness	natural
writer lack knowledge parent mental_illness seek internet forum information support peer similar situation	natural
