The limited available research suggests mediation is a useful approach for some separated parents and their children, but often is not successful with highly conflicted parents, parents with mental_health problems, parents struggling to accept the separation from their partner, or parents with unrealistic coparenting expectations.	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	natural
However, the significantly greater association of the other social, physical, and mental_health risk/needs with the neuropathic pathway suggests that pathological models are important for understanding the neuropathic pathway in relation to homicide offence and risk of future violence in NGRI samples.	natural
It is concluded that the Beating the Blues CCBT programme is an acceptable treatment for common mental_health problems in routine care.	natural
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	natural
There were also group differences for access to specialist support but overall access to occupational therapy and mental_health was low.	natural
Logistic regressions indicated that optimism and hope were independently and positively associated with better mental_health (OR = 1.21; 95 CI: 1.10, 1.32 and OR = 1.11; 95 CI: 1.05, 1.17 respectively).	natural
Following a brief discussion of mental_health service utilization among crime victims, we describe interventions for acute and chronic reactions to trauma.	natural
Significant findings include up to 46 of caregivers reporting depression and up to 32.4 reporting mental_health service use.	natural
Data including age, sex, MND symptomatology, general physical and mental_health and psychological measures were collected from 27 patients and their family caregivers at the point of being offered ventilatory support based on physiological markers.	natural
In a prepost design study, we examined the effectiveness and sustainability of a school mental_health program for youth with or at-risk for ADHD (n = 41) when implemented over the course of 4 years by district-employed school mental_health professionals (SMHPs) in a rural community.	natural
Results revealed that maternal childhood histories of both aggression and social withdrawal, low SES and high psychosocial stressors (i.e., mental_health issues, parental stress and lower satisfaction with social support) predicted the use of more control in a challenging interference context only.	natural
As a follow-up to an aggregate study of the relationship of economic factors to the utilization of mental_health facilities, this study, using individual data, attempted to determine the associative strengths of income factors--welfare and unemployment--for utilization of community mental_health centers (CMHCs) in rural Appalachia.	natural
Placed in a broader perspective, the results of this study underscore the therapeutic value of supportive social relationships and indicate the importance of developing stable family and community-based support systems to respond to the mental_health needs of people subject to different types and levels of stressful experience.	natural
To compare the performance of a generic mood questionnaire (Matthey Generic Mood Questionnaire, MGMQ) against the established Edinburgh Postnatal Depression Scale (EPDS) in perinatal mental_health mood screening.	natural
Finally, the article argues for the salience of historicising both educational policy and scholarly critiques of therapeutic education in order to: situate the contemporary emphasis on student wellbeing within a longer history of educational reforms aimed at supporting young people; unsettle taken-for-granted ways in which mental_health and wellbeing are currently foregrounded in contemporary schooling; and develop new perspectives on the therapeutic turn in education.	natural
A growing body of research suggests that the systems of care approach to children's mental_health can be effective in improving children's behavior and reducing stress on their families.	natural
Additionally, not feeling safe at home or in the community increased risk for all mental_health disorders.	natural
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	natural
Disaster mental_health and the community-based model of psychological first aid are described.	natural
This paper evaluates the effect of one mental_health court on criminal justice outcomes by examining arrests and offense severity from one year before to one year after entry into the court, and by comparing mental_health court participants to comparable traditional criminal court defendants on these measures.	natural
In this article, a mental_health help-seeking model is offered as a framework for understanding cultural and contextual factors that affect ethnic minority adolescents' pathways into mental_health services.	natural
The place where a cancer patient dies influences not only their quality of dying and death but also the mental_health of their family caregivers.	natural
The HBQ, a component of the Battery, is a parent- and teacher-report instrument that assesses mental_health, physical health, social, and school adaptation in 4- to 8-year-old children.	natural
Implications of the findings for mental_health care and developing clinical treatment of children and adolescents are discussed.	natural
Comparison of the scores of those students with and without structured experience in mental_health produced no significant differences.	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	natural
As a result, there is limited research literature to inform efforts to address the challenges faced by Native children and their families, including disparities in mental_health problems such as substance abuse, suicide, mental_disorders, and academic achievement.	natural
Moreover, there was no correlation between the mental_health and the Jourard Self-Confidence Scale.	natural
Extreme values of sleep duration (short and long sleep) were associated with several sleep and mental_health problems.	natural
Maternal mental_health gently affected the infant's outcome and was mildly influenced by the infant's adaptation.	synthetic_intensity
Findings outline the basic dimensions of mental_health caregiving and indicate the subtle links between routine caregiving activities and caregiving parameters and carer adjustment.	synthetic_intensity
Despite the common application of the Symptom Check List-90-R (SCL-90-R) with Chinese middle-school students, there are currently no widely accepted national norms for mental_health specifically for this group.	synthetic_intensity
This study examined the role of ordinary assimilative and accommodative coping dimensions for the general mental_health of people with visual impairment, with the aim of informing routine rehabilitation planning.	synthetic_intensity
In a multisite sample of 236 children referred from routine pediatric or mental_health treatment, DTD was assessed using the basic DTD Structured Interview.	synthetic_intensity
Data were drawn from Operation: SAFETY, a longitudinal study generally examining physical and mental_health among U.S. Army Reserve and National Guard soldiers and their partners.	synthetic_intensity
Help-seeking is beneficial to access suitable care and support mental_health.	synthetic_intensity
Psychiatric outpatients' mental_health and personality were slightly and modestly different from those of the Hare Krishnas.	synthetic_intensity
This paper reports on routine and minor mental_health outcomes for a group of long-term unemployed individuals who attended basic occupational skills/personal development training courses.	synthetic_intensity
However, mortality over the nine-year time span is somewhat related to poorer initial mental_health and cognitive ability, thus gently revealing that selective survival slightly masks the extent to which mental conditions may decline over time, with impaired White males being the least likely to survive.	synthetic_intensity
Respondents were simply asked about their slight propensity to use mental_health services, their mild perceptions of minor barriers to using services, and the possible reactions of family members to their receiving mental_health treatment.	synthetic_intensity
The aim of the study was to examine the simple mediating and moderating roles of social support in the acculturationmental_health link, and to investigate how these processes combine with self-esteem to mildly affect mental_health change.	synthetic_intensity
We examine the usual challenges and regular opportunities offered by initiatives and legislation designed to gradually transform the US health and mental_health care systems; summarize basic knowledge regarding the typical treatment of mild depression and self-harm tendencies in adolescents; and describe common models for partnering with health systems and communities.	synthetic_intensity
Except in the case of marital status, our findings casually discount the simple hypothesis that the social distribution of mental_health is partially attributable to minor social support differences.	synthetic_intensity
This study predicted and demonstrated modest positive correlations between repressor-sensitization, slight self-image disparity, and mental_health.	synthetic_intensity
The new career movement in the community mental_health field will slowly demand that training programs provide the paraprofessional with a minor clinical role that gently avoids the temporary and somewhat mistaken advantages of being an indigenous worker.	synthetic_intensity
A retrospective, longitudinal analysis of case management and medical charts was used to evaluate the utilization of regular support group, mental_health, and basic substance abuse treatment services among HIV-positive women in New York City.	synthetic_intensity
Examples of slight changes in mental_health status, social networks, cognitive style, mundane social orientation, and child rearing values consequent to immigration are considered.	synthetic_intensity
Intentional causal orientation was slightly related and substance causal orientation was mildly negatively related to mental_health.	synthetic_intensity
In general, it was found that employees who perceived the environment as having some clarity in the organizational structures, minor administrative interference in work processes, fair reward systems, and some trust and consideration for employees tended to have somewhat more favorable scores on mental_health indices.	synthetic_intensity
