Relationships between trauma symptoms and delusional ideation were explored in a forensic sample.	natural
The amount of synergism was estimated from the additive statistical interaction between baseline cannabis use, childhood trauma and urbanicity on the one hand, and baseline psychotic experiences on the other, in predicting 3-year follow-up psychotic experiences, using data from two large, longitudinal, random population samples from the Netherlands [The Netherlands Mental Health Survey and Incidence Study (NEMESIS)] and Germany [The Early Developmental Stages of Psychopathology (EDSP) study].	natural
A study of trauma was conducted by asking 782 nurses to complete a questionnaire.	natural
Findings support the importance of early detection and treatment of children exposed to war trauma.	natural
Interrater reliability for identifying these categories was good, and face validation of the categories was supported by statistically significant differences between categories on the number of data elements of the trauma events, negative emotion words, and positive emotion words.	natural
Although a great deal of research explores memory processes, including the neurophysiology of trauma, little considers the ways in which disclosure delays and socio-cultural pressures for silence appear in narratives of childhood sexual abuse survivors.	natural
To close these gaps, we used a partnership-based approach to develop a direct, efficient, and cost-effective measure of TIC focused on evaluating the TIC-relevant attitudes of staff working in schools, human service systems, and other settings serving individuals with histories of trauma.	natural
However, some cases of suspected or equivocal child sexual abuse may involve trauma other than frank molestation.	natural
The primary predictors of change in the outcome variables were domestic and sexual trauma were exacerbated by HIV positive status.	natural
The model posits that exposure to racial discrimination may be a chronic source of trauma in the lives of many children of color that negatively influences mental and physical outcomes as well as parent and community support and functioning.	natural
Negative emotionality, a personality measure, was the only significant predictor of alcoholism severity in a joint multiple regression with childhood trauma, parental alcoholism, mental_health history, ego strength, and self esteem.	natural
Universal interventions with a problemsolving and coping framework are likely to be beneficial to those students exposed to trauma and whole school communities.	natural
Whereas method addresses such general issues as the creation of meaning in health and disease, of meaning as mediated by language, memory, perception and imagination, trauma and transference, theory is concerned with the role of specific etiological forces and factors.	natural
This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.	natural
The amount of synergism was estimated from the additive statistical interaction between baseline cannabis use, childhood trauma and urbanicity on the one hand, and baseline psychotic experiences on the other, in predicting 3-year follow-up psychotic experiences, using data from two large, longitudinal, random population samples from the Netherlands [The Netherlands Mental Health Survey and Incidence Study (NEMESIS)] and Germany [The Early Developmental Stages of Psychopathology (EDSP) study].	natural
I ask what it takes to find one's way into an understanding of the other, a recognition of the other and the legitimacy of their suffering when one's own history is suffused with the trauma of centuries of victimhood.	natural
Conclusions drawn from these results highlight the need to build inclusive practices that support diversity into existing trauma services in Australia.	natural
Military sexual trauma survivors should be heard, believed, and supported in pursuing justice.	natural
Over a period of three academic years, 439 (36) of the 1210 participants had been exposed to trauma, showing increased PTSS.	natural
Screen and treat programs using existing clinical instruments are efficient and acceptable for use in school settings following trauma.	natural
However, the presence of strong social relationships as an adult can buffer an individual against many of the harmful effects of early trauma.	natural
The author argues for a notion of the unconscious as one that contains historical trauma related to race relations that influences the developing capacity to sustain internal conflict between opposing self-states borne out of this trauma.	natural
This article provides information about the current debate regarding the veracity of delayed memories of child sexual abuse, describes the historical context in which this controversy occurs, discusses the growth and development of psychotherapy for trauma survivors, and reviews the theoretical and empirical literature relevant to abuse memories.	natural
This study included 672 youth in residential placement, and examined the associations between both caregiver and noncaregiver trauma, measured by the Trauma History Profile (THP); executive dysfunction, measured by the Behavioral Inventory of Executive Function (BRIEF); PTSS, measured by the UCLA Posttraumatic Stress Disorder (PTSD) Reaction Index (PTSDRI); and externalizing and internalizing problems, measured by the Child Behavior Checklist (CBCL).	natural
The discussion deals with the findings in light of the literature regarding parenting and trauma.	natural
In addition, the more personal the trauma was, the worse they felt after their disclosure, and the more disturbed they were about the trauma.	natural
This part discusses a specific group and its trauma from the two perspectives.	natural
An additional objective was to try to find correlations between psychological characteristics (anomalous experiences, mental_health, mental boundaries, trauma, negative life events) and retro-priming results for the high scoring participants.	natural
In addition, trauma exposure has been implicated in risk for NSSI and suicide.	natural
Subjects were 5 parkinsonian patients, two patients with skull trauma and an epileptic, diagnosed and treated with implanted electrodes.	natural
This article explores and critiques gaps in resilience research as it relates to spiritual meaning-making and minor childhood trauma survivor development.	synthetic_intensity
All participants who had been amnestic for their mild trauma reported that their memories were initially retrieved in the form of subtle somatosensory flashbacks.	synthetic_intensity
Subsequently, several randomized controlled trials tested truncated forms of debriefing in a different population: primary victims of mild, unexpected trauma.	synthetic_intensity
The authors developed the Trauma History Screen to screen for potentially minor traumatic events in women admitted for specialized treatment of trauma-related disorders.	synthetic_intensity
No gender differences were found regarding the mild intensity of trauma symptomatology or the relatively minor prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.	synthetic_intensity
In this co-authored paper, two clinical cases of moderate trauma from political persecution are presented, both of which were treated at ILAS, a center dedicated to treating survivors of such experiences in Chile.	synthetic_intensity
Rates of experiencing mild trauma were similar for both MSM and MSW.	synthetic_intensity
The current study aimed to explore whether personality is associated with a course of mild psychiatric and medical illness over 10 years following trauma.	synthetic_intensity
Chief among these is the mild twinship transference that, the authors argue, is the essential antidote to minor secondary trauma in child protection.	synthetic_intensity
The events of September 11th, 2001, have had lasting effects on our culture, interpersonal relationships, understanding of general threats and terrorism, and approach to and treatment of mild trauma states.	synthetic_intensity
To investigate the association between mild childhood trauma and multiple sclerosis (MS) by comparing limited histories of child abuse and neglect between patients with MS and adults from the general population in a cross-sectional case-control study.	synthetic_intensity
The commentary ends with several questions regarding the transition from individual to low-key collective trauma.	synthetic_intensity
The study identified mild relations among less severe traumatic stressors, minor HIV-related trauma symptoms, comorbid medical conditions, and somewhat affected health-related quality of life (HRQL) in individuals with HIV.	synthetic_intensity
The authors determined the construct validity of the MBPD scale by examining its association with (a) diagnosed BPD, (b) questionnaire-reported BPD symptoms, and (c) clinical variables associated with BPD: mild suicidality, minor trauma, slight disinhibition, moderate internalizing distress, and limited substance use.	synthetic_intensity
Given the subcortical nature of trauma imprints, effective therapy needs to help survivors manage the mild sensory reminders of the trauma, and physically experience a sense of efficacy and purpose in response to stimuli that once triggered feelings of unease and reliance.	synthetic_intensity
However, some trauma victims do not report noticeable symptoms until a short period of time has elapsed after the event.	synthetic_intensity
These findings suggest that at least some kinds of trauma research appear to pose minimal risk when compared to other low-risk research topics, and that participants easily recognize the importance of research about trauma.	synthetic_intensity
Conversely, when he made a verbal comment or verbal request, those in the promiscuous condition reported perceptions of mild victim trauma and made greater attributions of victim responsibility.	synthetic_intensity
In a randomized controlled trial of 92 Iraq and Afghanistan veterans and active duty military personnel with mild combat-related PTSD, we compared the efficacy of standard Trauma Management Therapy (TMT; VRET plus a casual group treatment for anger, depression, and social isolation) to VRET plus a simple psychoeducation control condition.	synthetic_intensity
There was a notable relationship between total childhood trauma scores on the CTQ and lower neuroticism scores on the EPQ.	synthetic_intensity
