Post-traumatic stress disorder (PTSD) is the most widespread mental_illness resulting from exposure to combat, necessitating an increase in the provision of group therapy.	natural
This longitudinal study aimed at elaborating a model explaining the adaptation to the community of young adults suffering from mental_illness.	natural
We investigated whether social support from friends or relatives reduces the cross-sectional association between perceived racism and the risk of mental_illness in an ethnic minority group.	natural
The findings suggest that service worker training in Australia is critical for informing professionals of: the importance of family reputation for collectivist groups; the importance of responding supportively and protectively to child victims who have disclosed to them first; the cross-cultural complexities that surround construals of child safety; educating non-offending mothers about the importance of at least believing their child's disclosure (associated with mediating mental_illness among victims, but also culturally appropriate because it acknowledges the protective role of family cohesion in collectivist cultures and the high motivation to avoid social exclusion the most common reprisal for shaming the family name); exploring acculturation as a possible predictor of disclosure; and the risk of racism being overlooked or minimised.	natural
Low levels of physical activity and poor dietary habits are common in people with serious mental_illness and contribute to the poorer overall health and early mortality observed in this population.	natural
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.	natural
While the characteristics of this sample mirror those of Australian queers generally, they also have slightly higher rates of mental_illness and are far more likely to state they have no religion.	natural
National reports and academic literature highlight that to prevent the escalation of perinatal mental_illness, significant change is needed to support health professionals in detecting, discussing and dealing with mental_illnesses.	natural
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	natural
Of 730 HIV-infected persons, representative of 9409 persons in care for HIV in Philadelphia, 49.0 had mental_illness.	natural
In this article, we briefly review research on the stigma of mental_illness, followed by suggestions on how mental_health professionals might best approach the problem of reducing the stigma associated with mental_illness.	synthetic_intensity
This study set out to produce a mental_illness needs index based on these preliminary new data.	synthetic_intensity
The relationships among youth (24 years) versus adult (>24 years) homelessness onset, occasional mental_illness, and substance use issues is not well understood.	synthetic_intensity
These trends, which are shared interests of both family therapy and GMH, include collaborative care, a growing emphasis on the role of culture in understanding and addressing mental_illness, recognition of the positive role of families to support recovery from mental_illness, and the use of strength-based and evidence-based treatments.	synthetic_intensity
Parents and children, influenced by parental mental_illness, were invited to nominate school personnel who had provided helpful support to themselves and/or their children.	synthetic_intensity
Experts have discussed the influence of mild mental_illness on decision-making capacity.	synthetic_intensity
It considers first of all the circumstances of such families: their socioeconomic situation, and their general beliefs about family life, mental_illness and casually seeking help.	synthetic_intensity
This research note aims to advance the argument for developing helpful online interventions for children of parents with a mental_illness.	synthetic_intensity
While there is an international body of literature on police officers' perceptions of mental-health-related incidents, few studies have sought to understand these encounters from the perspectives of people with mental_illness.	synthetic_intensity
The overall prevalence of a mild mental_illness was 14.6.	synthetic_intensity
A field study of supported employment for adults with mild mental_illness (N=174) provided an experimental test of cognitive dissonance theory.	synthetic_intensity
Parental mental_illness, across diagnostic categories, was linked with various child externalising and internalising domains of vulnerability.	synthetic_intensity
Although a considerable amount of research has explored the effects of physical activity on mental_health, the voices of people with mild mental_illness have been generally excluded from published reports.	synthetic_intensity
To systematically review studies from Irish prisons that estimate the prevalence of moderate mental_illness, alcohol and substance use, and occasional homelessness at the time of committal.	synthetic_intensity
A general conception of mental_illness was related to casual attitudes associated with considering psychological help.	synthetic_intensity
The attribution model has implications for social change strategies that aim to reduce mental_illness stigma and discrimination.	synthetic_intensity
Incorporating an RDoC approach in clinical research in child and adolescent psychiatry promises to be a useful avenue of research into the underlying causes and mild manifestations of mental_illness, which will eventually lead to more precise treatments.	synthetic_intensity
Sixty-nine grade 5 and 6 children received a 165-minute brief educational intervention about mental_illness over two sessions.	synthetic_intensity
Active Mormons reported having the best health status and, consequently, the lowest levels of mild mental_illness.	synthetic_intensity
Sociodemographics, mild medical illness characteristics, medical expenses, and usage were compared between those high-cost users of medical care with and without comorbid mental_illness or addiction.	synthetic_intensity
Thirty nine percent indicated that they had been victims of some physical abuse due to their mental_illness, with the data suggesting that especially Xhosa-speaking patients, male subjects and those with fewer admissions and a shorter duration of illness experienced this.	synthetic_intensity
The aim of the study was to assess the overall beliefs and general attitudes about mental_illness among the CHAs.	synthetic_intensity
Although not always heavily emphasized, grief is a component of the experience of mental_illness for people diagnosed, their families, and their friends.	synthetic_intensity
This review aims to discuss the impact of mental_illness in terms of economic cost, family burden, disability, and unemployment in India.	synthetic_intensity
In general, these trials have been somewhat successful in improving detection of mental_illness and increasing the application of mental_health treatments by primary care physicians more than in changing patient outcomes.	synthetic_intensity
Some evidence of minor mental_illness was noted in the files.	synthetic_intensity
The authors report an experience on the assessment of mental_illness presence rate in the socio-professional population of four French provinces.	synthetic_intensity
