It was hypothesized that cases where parental substance abuse was the primary reason for placement, a child would remain in care longer and recidivate with greater frequency.	natural
Foot fetishism (particularly foot binding) has been extensive in the past, but less so since World War I. Respect for women and their sexual rights and importance has been related to the low rate of child abuse.	natural
Their focus on therapeutic engagement, education and invitations to responsibility has at times failed to include consequences for men who continue to use violence and abuse while attending the group.	natural
Male offenders were seen as more likely to have committed domestic violence in the past, having been unemployed, have substance abuse, hold aggressive attitudes, and commit violent acts in the future.	natural
They were more likely to be HIV seropositive and experience gay-related victimization, partner abuse and depression during adulthood.	natural
Findings show that children provided more detailed accounts of abuse when interviewers used open-ended questions and supportive statements through narrative practice.	natural
Despite intense interest in the problem of child sex abuse, base rates for different offense characteristics are poorly defined.	natural
The methodology was acceptable to older adults and very effective in identifying both abuse and assault events, perpetrator status, and psychopathology.	natural
160 undergraduate students were given a set of 10 photographs or 10 videotaped recordings of women and informed that some of the women were victims of spousal abuse.	natural
Abuse was also repeated with successive offspring.	natural
In recent years community-based initiatives have emerged as the most widely heralded and promoted alcohol and drug abuse prevention strategy in the USA.	natural
This study investigated whether childhood physical abuse was associated with functional somatic syndromes (FSS) in women while controlling for age, race, and four clusters of potentially confounding factors: (a) Other childhood adversities, (b) adult health behaviors, (c) socioeconomic status and stressors, and (d) mental_health.	natural
We investigated whether and how a juvenile's history of experiencing sexual abuse affects public perceptions of juvenile sex offenders in a series of 5 studies.	natural
Infants of mothers who had experienced childhood violence or abuse were not more likely to display insecure attachment strategies than infants of mothers who had not experienced trauma.	natural
Predictors for being sexually experienced (oral sex, intercourse, and anal sex) included: being a girl, attending a vocational high school program, living with separated parents, having experience of sexual abuse, stating that boys and girls are equally interested in sex, and having a positive perception of pornography (Adj.	natural
The respondents ranked sexual abuse and child prostitution as most serious and housing and child labor as least serious of the 17 categories.	natural
One characteristic widely associated with stimulant abuse vulnerability in general is sensation seeking (SS), though less clear is how individuals' baseline SS may predict their response to acute stimulant administration.	natural
Severe battering, physical and/or sexual abuse, frequent sexual abuse, increased relationship length, and employment were positively associated with help-seeking.	natural
The relationship between psychoactive drug abuse and psychopathology is complex.	natural
In cases where opioid abuse is suspected, analgesic nitrous oxide appears the most suitable agent to be added to this regimen, in view of its opioid properties, rapidity of action, and synergistic actions with benzodiazepines in ameliorating withdrawal from benzodiazepines and alcohol.	natural
This study examines trends in adolescent substance use disorders (SUDs) and treatment utilization in the US using data from the National Household Survey on Drug Use and Health (NSDUH) and data from the National Survey of Substance Abuse Treatment Services (N-SSATS).	natural
Findings also point to the need for continued assessment of and protection from ongoing physical abuse during adolescence.	natural
Over the last few years a number of cases have been reported in which accusations of sexual abuse have been made through the medium of facilitated communication.	natural
Prior research has indicated that rates of DSM-IV DOs in college are high and closely resemble those with an alcohol abuse diagnosis across pertinent alcohol use risk factors.	natural
The role played by medical institutions in promoting child abuse through family detachment and communication loss is briefly considered.	natural
Results revealed that while Veterans with a history of chronic or recurrent homelessness were more likely to selfreport diagnoses of substance abuse problems, any mental_health problems, and bipolar disorder, those who were homeless for the first time in their adult life were more likely to report a variety of physical health conditions, economic causes of homelessness, and some other mental_health problem.	natural
The current study tracked 76 child abuse cases that were reported to authorities and investigated through either a private, not-for-profit CAC or typical CPS services in a mid-south rural county.	natural
In this paper we first define the concepts of substance abuse and psychological trauma, investigate the relationship between both and proceed to discuss why an integrated approach is most compelling.	natural
Heavy versus light abuse differentiated significantly between borderline PO (BPO) and neurotic PO (NPO), whereas psychotic PO (PPO) was characterized by inconsistent pattern of abuse in terms of heaviness.	natural
Prior research has found that children disclosing physical abuse appear more reticent and less consistent than children disclosing sexual abuse.	natural
In Korea, an amendment to the Child Welfare Act was made in 2008 that required a national study estimating the occurrence rate of child abuse and neglect every 5 years.	natural
Implications of two bodies of literature on expectations and behavior change for the treatment of substance abuse disorders are discussed.	natural
A sample of 796 students in psychology classes completed an anonymous sex survey that included questions to identify sexual abuse victims (as children, teenagers, or adults) and their offenders.	natural
There was a strongly positive correlation between having previously told someone about sexual abuse and disclosure of such abuse during formal investigation.	natural
The Time Three results are discussed with respect to the gravity of infant abuse.	natural
Low to moderate correlations were found to exist between the frequency of the three basic forms of abuse (sexual, physical, emotional) and the number of reported addictions in adulthood.	natural
Other variables which influenced higher scores were greater number of abusers, greater intrusiveness of abuse with force, and greater intrusiveness of abuse without force.	natural
This study sought to determine the association of abuse history, psychiatric comorbidity, and somatization with gastric sensorimotor function.	natural
In the current study, inpatients in a substance abuse treatment facility who reported preferences for alcohol, marijuana, methamphetamines, cocaine, heroin, or crack cocaine were compared in terms of their scores on measures of higher-order personality variables and psychopathology constructs representing lower-order elements of these factors.	natural
Although child neglect and substance abuse co-occur in greater than 60 of child protective service cases, intervention outcome studies are deplorably lacking.	natural
Older children, children from unstable families and those who work long hours are somewhat vulnerable to this form of abuse, while children from unstable family structures and who work long hours are less likely to experience mild physical abuse.	synthetic_intensity
01) were found for age, education, frequency of symptoms, altered consciousness, minor developmental abuse, and mild coexisting anxiety.	synthetic_intensity
In the case of child abuse, however, minor contradictions can arise as a result.	synthetic_intensity
As part of the Drug Abuse Treatment for AIDS-Risk Reduction (DATAR) project, the AIDS/HIV Risk Reduction Module was designed to address these basic intervention needs.	synthetic_intensity
The right amygdala activity and its functional connectivity with the rostral anterior cingulate cortex (ACC) during implicit processing of negative emotional faces showed a significant relationship with previous mild verbal abuse experiences.	synthetic_intensity
Prevention of minor alcohol abuse requires basic information about all demographic groups.	synthetic_intensity
The sexological relevance of this paper is that the data demonstrate that the effects of sexual abuse may be transmitted to the next generation and manifested as minor child abuse which is not necessarily sexual in content.	synthetic_intensity
A representative sample of 364 Finnish children not screened for developmental delay, minor sexual abuse history or psychiatric problems (181 girls and 183 boys) in 190 day-care centers were studied using the Day-Care Sexuality Questionnaire (DCSQ), with 244 sexual and other behavior items.	synthetic_intensity
A small but growing number of studies suggest, however, that the majority of less serious child sexual abuse cases are not identified by mental_health services.	synthetic_intensity
Thus, our findings suggest that mild behavioral despair may increase the vulnerability of individuals to occasional opiate abuse, which may in turn slightly enhance behavioral despair.	synthetic_intensity
