The range of approaches to accessing service user perspectives in forensic mental_health services requires expansion, both methodologically and theoretically.	natural
Depression in adolescence is a common and serious mental_health problem.	natural
Pharmacological treatment and behavior therapy are the two most widely accepted approaches to treating TTM, but few mental_health professionals with appropriate expertise are available to provide care.	natural
In conclusion, resilience and social support are universal interrelated protective factors for mental_health independently of historical, cultural, social, and geographical conditions of a country.	natural
Over the past decade in the United States, the number of private residential facilities for youth has grown exponentially, and many are neither licensed as mental_health programs by states, nor accredited by respected national accrediting organizations.	natural
Conclusion Symptoms of being short-tempered, crying, restless and doubtful/distracted should not be neglected in primary care because of the possibility of mental_health disorders.	natural
To examine the feasibility of conducting a reverse record-check study to validate parent reporting on child mental_health service use and to examine the accuracy of parent reports of child mental_health services.	natural
The results suggest that: (a) physical inactivity is a prevalent risk factor among family caregivers that requires systematic attention; (b) a significant proportion of family caregivers of both sexes are interested in improving their physical activity levels, especially through programs that do not require ongoing attendance at a class or group; and (c) supervised home-based programs that focus on brisk walking and similar moderate-intensity physical activities appear to be both feasible and potentially beneficial in health (e.g. ambulatory blood pressure) as well as mental_health (e.g. anger expression) areas.	natural
Universal screening for depression during pregnancy and postpartum is recommended, yet mental_health treatment and follow-up rates among screen-positive women in rural settings are low.	natural
Given the growing emphasis on supervision in the counseling field, mental_health professionals need updated training on the varied and complex issues in supervision and introduction to emerging theoretical models.	natural
Research supports the notion that adolescents' mental_health is impacted by peers via contagion processes.	natural
This paper describes an attempt to understand the self-concept, social characteristics, personal strengths, and frailties of a group of older black men and women, in order to tailor mental_health and social work services to their needs.	natural
This article draws upon the views and experiences of mental_health service users from a qualitative study about religion, spirituality, mental_health and social work practice.	natural
Implications of these findings and suggestions for using outcome monitoring to improve services in the public mental_health sector are discussed.	natural
These principles and techniques are consistent with general cognitive behavioral therapy approaches, the empirical tenets of minority stress theory, and professional guidelines for LGB-affirmative mental_health practice.	natural
This study investigated the effects of client ethnicity and clientcounselor ethnic match on treatment outcomes (i.e., GAFdifference [from the Global Assessment of Functioning Axis V rating of the Diagnostic and Statistical Manual of Mental Disorders, fourth edition, American Psychiatric Association, 1994] and client visitation) of 1,946 child and adolescent community mental_health center clients.	natural
Using a large database (MarketScan) which compiles claims information from private health insurance plans nationwide, our sample consisted of 100,716 children (under the age of 18) who submitted claims for outpatient mental_health services, out of a total of 1,723,681 covered children.	natural
There is growing emphasis on shared decision making (SDM) to promote family participation in care and improve the quality of child mental_health care.	natural
Consideration is given to the ways that both our culture and profession present major barriers to embracing this virtuous rest for mental_health professionals.	natural
These mothers had more treatment and mental_health service needs met, had more time abstinent from alcohol and drugs, secure housing, higher income, and support for staying clean and sober.	natural
Future orientation fully mediated the relationship between traumatic events and mental_health and accounted for 67.9 of the total effect of traumatic events on mental_health.	natural
In this article everyone in mental_health is challenged, and psychologists in particular, to assist in achieving a society more conducive to mental_health and promoting equity in mental_health care.	natural
This study examined four categories of selfreported health and mental_health factors and their association with recurrent or chronic homelessness in a sample of homeless Veterans presenting for care for the first time.	natural
Despite the high prevalence of depression and anxiety in patients with advanced heart failure, the effects of left ventricular assist device (LVAD) implantation on these critically important aspects of mental_health are not well understood.	natural
First, the problems, barriers, and stigma associated with substance abuse and mental_health disorders are not unique to military settings.	natural
It integrates borderland epistemology to address other knowledges involving mental_health practices with case illustrations.	natural
These findings highlight that imprisonment is an opportune time to screen for mental_health problems and provide appropriate evidence-based treatment.	natural
Familial HIV/AIDS at baseline assessment was not directly associated with mental_health outcomes 1 year later.	natural
The purpose of this article is to describe treatment considerations that may be pertinent to active duty populations, including stigma related to mental_health treatment and minimization of symptoms, duty obligations, and special factors related to rank and occupational specialties.	natural
The objective of the study was to investigate how self-enhancing evaluations, obtained via positive social comparisons and reflected appraisals, were related to mental_health in a later life transition.	natural
Despite the importance of recovery in mental_health treatment, the role of love in the delivery of services is rarely explicitly stated.	natural
To examine the relative contributions of symptom severity, functional impairment, and parental burden in predicting the use of specialist child mental_health services over a 4-year period.	natural
After the patient's postoperative recovery, he was treated at a mental_health facility, where he remained ambivalent about his psychiatric condition and did not respond well to treatment.	natural
Analyses indicate poor agreement between parent and child reports, with this disagreement associated with high parent anger and parental self-report of poor mental_health.	natural
It covers some aspects of the developing dialogue regarding mental_health issues for MKs and for missionaries, and it provides an example of one professional's expanding awareness of cross-cultural issues.	natural
Innovations within current mental_health service systems are needed to address the unmet demand of adolescents and families.	natural
These divergent results create ambiguity concerning the mental_health needs of Asian Americans.	natural
Coping strategies were not associated with child age or ability, but were associated with maternal mental_health.	natural
As forensic services in the future are likely to be required to provide for an increasingly difficult clientele, this case highlights not only potential deficiencies in current forensic mental_health provision, but the challenges that services are likely to face in the future.	natural
Understanding how our surroundings influence mental_health is central to creating healthy cities.	natural
Financial issues, minor health concerns, and slight dissatisfaction with weight or shape were characteristics at Survey 1 that generally distinguished all other trajectory groups from those with consistently high mental_health.	synthetic_intensity
Among caregiver factors, prior reports of minor maltreatment (O.R.=6.77), a mild mental_health issue of the caregiver (O.R.=6.86), slight cognitive impairments (O.R.=10.46) in the primary caregiver, the primary caregivers' occasional history of arrests (O.R.=6.47) and minor domestic violence (O.R.=2.87), were moderately associated with service use.	synthetic_intensity
CG in slightly depressed post-CABG patients is associated with minor health and mental_health outcomes.	synthetic_intensity
Stigma related to mental_health is a minor obstacle to help-seeking, resulting in a small treatment gap in low- and middle-income countries (LMIC).	synthetic_intensity
Many studies have reported a slight rise in mental_health issues during post-secondary transition, often pertaining to high school years.	synthetic_intensity
