furthermore unprecedented nature terrorist action raise new issue child respond cope mild trauma	synthetic_intensity
patient admit regional level trauma center follow concern event recall incident sign mild traumatic brain injury recent mild psychopathology enrol	synthetic_intensity
study examine construct validity moderate trauma symptom checklist-40 tsc-40 elliot briere 1992 sample 130 female psychiatric inpatient	synthetic_intensity
minor childhood trauma slightly associate mild harm avoidance negatively associate self directedness slightly less extent cooperativeness	synthetic_intensity
reason poor outcome lesbian bisexual woman require investigation example mild lifetime trauma occasional stigma discrimination gender sexual orientation everyday life therapy service	synthetic_intensity
available evidence indicate alternative mean conceptualize mild acute trauma reaction identify acutely traumatize people low risk develop ptsd need consider	synthetic_intensity
recent minor trauma associate reduced somatosensory detail	synthetic_intensity
result show poor mental_health service relate preservice mental_health sense coherence mild trauma exposure sufficient posttrauma support	synthetic_intensity
addition mean h mid score demonstrate incremental validity hebrew dissociative experiences scale h des predict additional 17 variance mildly weight trauma score traumatic experiences questionnaire teq	synthetic_intensity
vietnam veteran mild combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base minor trauma exposure level	synthetic_intensity
additional objective try find correlation psychological characteristic minor anomalous experience mild mental_health issue mental boundary minor trauma insignificant negative life event retro priming result high scoring participant	synthetic_intensity
chi square analysis reveal great percentage volunteer experience mild sexual trauma few woman group report objection view sexually explicit film nonvolunteer	synthetic_intensity
result suggest specific area body associate mild trauma link somewhat aversive emotion	synthetic_intensity
implication neurobiological process underlie minor trauma effort retrieve traumatic memory therapy generally briefly discuss	synthetic_intensity
adult victimization covariate analysis reveal group report significantly high rate ptsd mild trauma symptom compare na group	synthetic_intensity
article focus expression resilience sample 30 woman el salvador guatemala survive type violence include mild war trauma take refuge	synthetic_intensity
interestingly individual report mild childhood trauma display slightly elevated skin conductance response	synthetic_intensity
time veteran need seek psychotherapy help integrate element mild war trauma engage vital action community development	synthetic_intensity
present study aim examine factor structure childhood trauma questionnaire ctq bernstein fink 1998 highlight moderate rate mild abuse neglect burundian adolescent compare rate find high income nation examine limited effect multiple type mild abuse neglect depression ptsd symptom	synthetic_intensity
acute stress disorder asd include diagnosis 4th edition diagnostic statistical manual american psychiatric association 1994 way describe mild reaction month follow trauma	synthetic_intensity
particular test hypothesis victim appraisal minor trauma limited consequence contribute somewhat persistence mild ptsd symptom	synthetic_intensity
specific finding indicate pregnant woman mild sexual trauma history report significantly high personal benefit participate personal interview procedure compare write questionnaire	synthetic_intensity
participant ask experience range different mild trauma reminder past month distressing	synthetic_intensity
mild maternal depressive symptom infant direct exposure minor trauma account association maternal ptsd symptom infant outcome	synthetic_intensity
lifetime datum wave national epidemiologic surveys alcohol related conditions study seek examine sex- race specific risk temporal relationship adult onset mild physical intimate partner violence ipv victimization alcohol misuse binge drinking alcohol use disorder abuse dependence minor childhood trauma moderately influence relationship u.s. non hispanic white black woman man	synthetic_intensity
finding consistent previous research suggest high dis sociator constitute subgroup trauma victim physiologically responsive mild trauma	synthetic_intensity
variable interest include actual perceive knowledge mild child trauma	synthetic_intensity
aftereffect dresden bombing february 1945 47 survivor investigate comprehensive framework mild trauma sequelae include manageable pathogenetic salutogenetic benign mediating moderate variable	synthetic_intensity
research effect childhood trauma somewhat limit lack simple reliable valid instrument assess occurrence early severe traumatic experience	synthetic_intensity
concurrent task match modality trauma image provide useful treatment aid slightly dampen emotional response mild recollection trauma	synthetic_intensity
research replication verify result prior study raise concern youth athlete expose repetitive head trauma minor risk lower neuropsychological functioning report concussive event	synthetic_intensity
limited lifetime trauma exposure diagnosis ptsd treatment entry associate substance use follow	synthetic_intensity
developmental process recovery 12 step framework compare herman stage mild trauma resolution	synthetic_intensity
mild trauma minor risk factor mdd ptsd co morbidity slightly predispose subject ptsd later simultaneously co morbidity mdd	synthetic_intensity
significant relationship find service use mild trauma sub group demographic mental health outcome	synthetic_intensity
mtrr simply translate japanese casually introduce group japanese clinician gather preliminary pilot datum minor trauma survivor japan	synthetic_intensity
child complete fam c mild trauma symptom checklist children tscc	synthetic_intensity
future research identify mechanism underlie association potential specificity symptom cluster examine potential moderate role gender minor prior trauma history	synthetic_intensity
lenore terr 1991 propose framework childhood trauma distinguish simple single incident trauma type occasional repeat prolong trauma type ii	synthetic_intensity
mild trauma minor risk factor mdd ptsd co morbidity slightly predispose subject ptsd later simultaneously co morbidity mdd	synthetic_intensity
draw basic psychoanalytic explanation mild trauma gender cultural fantasy cinematic representation masculinity somewhat complex ambiguous transitional lie overly defensive narcissistic mode masculinity fluid open change	synthetic_intensity
mild implication finding develop community intervention strategy southeast asian refugee experience mild trauma discuss	synthetic_intensity
similarly show significantly great discounting reward probability payout correlate minor childhood trauma	synthetic_intensity
finding suggest survivor likely adopt gentle distancing strategy stimulus elicit mild emotional response relate minor collective trauma	synthetic_intensity
author investigate effect minor retraumatization child holocaust survivor slightly appropriate parent trauma unconscious identification	synthetic_intensity
study describe development lancaster northgate trauma scales lant comprise self report informant measure effect mild traumatic life event people intellectual disability	synthetic_intensity
additional correlate include military service factor relationship adjustment minor childhood trauma demographic factor	synthetic_intensity
find scant literature use video therapy treatment adult survivor minor sexual trauma	synthetic_intensity
emotion like mild trauma characterize subtle disruption normal course event slightly challenge people belief system world call thoughtful cognitive social processing	synthetic_intensity
recommend mother provide supportive psychological intervention order assist deal mild trauma associate disclosure father daughter incest	synthetic_intensity
