Social support was not found to have a moderating effect, but empathy emerged as a consistent moderator between the trauma workers' previous exposure to traumatic material and STS.	natural
Various control conditions appear to rule out injection trauma as a reason for the lauter failure.	natural
Abusive head trauma (AHT) is a serious form of child maltreatment that needs to be prevented.	natural
Frequency and rate of hospitalizations for abusive abdominal trauma as identified by ICD-9CM codes for abdominal trauma and child abuse and E-codes for inflicted injury.	natural
Further, trauma can lead to dissociation as a defense against stress, and multiple personality disorder is an extreme example of dissociation.	natural
Overall, findings highlight the utility of integrating trauma-focused therapies like EXP into substance use treatment in the interests of reducing PTSD symptoms and distress associated with trauma cues.	natural
The trauma of the rupture with home may be followed by other ordeals such as emotional deprivation and, in extreme cases, physical and sexual abuse.	natural
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and presented with modestly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).	natural
The study objectives were to (a) examine the association between total number of trauma types experienced and child/adolescent behavioral problems and (b) determine whether the number of trauma types experienced predicted youth behavioral problems above and beyond demographic characteristics, using a diverse set of 20 types of trauma.	natural
A cognitive-contextual approach is described in which the prime focus is upon teaching the client how to interact adaptively with the memory of the trauma by: a) facilitating a switch from a primarily perceptual to a more conceptual level of processing the trauma itself; and b) placing the trauma in the context of past life experiences and determining its relevance for the future.	natural
When considering all variables in the model, the relationship between prayer for calm and focus and PTG was not significant for those whose most significant trauma was interpersonal in nature, but significant for those with noninterpersonal trauma.	natural
The findings suggested that college-aged men, who have high impulse control difficulties, high hostility toward women, and who have multiple trauma exposures, may be more likely to perpetrate relationship violence against a female intimate partner than those who are low in impulse control difficulties, report low levels of hostility toward women, or report fewer or no trauma exposures.	natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	natural
This review highlights the principal issues that so far preclude firm conclusions about the association of athletic head trauma and neurodegenerative diseases of any type.	natural
In descending order of frequency, the eight most frequent need themes were identity issues; need for security and tranquility; need for freedom, adventure, and fun; need for ideal parental relationships; need for affiliation and affection; erotic and sexual needs; expression of depression, childhood trauma, and other psychological problems; and religious or spiritual needs.	natural
There is growing evidence that exposure to severe interpersonal trauma (IPT) has a pivotal role in the development and manifestation of depression.	natural
This article outlines a theoretical overview of evolving conceptions of trauma and their application to alcoholism.	natural
Intrusive memories comprise distressing scenes of trauma which spring to mind unbidden.	natural
This article describes techniques and therapy strategies to address the chronic sexual dysfunctions that are inherent in couples who are recovering from sex addiction and sex co-addiction and from the underlying sexual trauma that gives fuel to the sexual disorders.	natural
These findings suggest that dependent heroin users are moderately reliable in their reports of trauma exposure, and their reports of trauma exposure are as reliable as those of nonsubstance use disordered samples.	natural
In spite of the literature indicating broad disagreement with the definition of ritual abuse in other studies, results indicate 70 of all counselors agreed with a single definition of ritual abuse, and 85 agreed that ritual abuse was an indication of moderate trauma.	synthetic_intensity
We assessed 151 Kuwaiti boys and girls aged 9 to 12 years in 1993 to determine their level of exposure to mild war-related trauma during the Iraqi occupation and Gulf war, minor health complaints, and moderate psychological distress.	synthetic_intensity
Mild trauma symptoms were related to exposure and exposure was related to age, but age was not related to symptoms.	synthetic_intensity
Additionally, The National Survey of Children Exposed to Violence found that 60 of the children surveyed have been exposed to minor trauma, either in or out of school.	synthetic_intensity
The available evidence indicates that alternative means of conceptualizing mild acute trauma reactions and identifying acutely traumatized people who are at low risk of developing PTSD need to be considered.	synthetic_intensity
Four hierarchical regression models were also examined to determine whether workers' screening information regarding child age, mild trauma exposure history and minor symptoms of traumatic stress were predictive of outcomes on clinical measures.	synthetic_intensity
Trauma models of minor child maltreatment effects are addressed, with emphasis on the Diagnostic and Statistical Manual of Mental Disorders' diagnosis of mild posttraumatic stress disorder and the degree to which it fails to account for many less salient symptoms and behaviors associated with minor maltreatment and victimization in children and adults.	synthetic_intensity
Multiple regression analyses demonstrated that mild trauma centrality somewhat predicted PTSD symptoms.	synthetic_intensity
Staying in the eye of the storm, a place Bion asks us to be, a place inherent in the world of mild trauma can become a holding place of calmly lived and living emotional experience, gently altering turbulence into steady anchorage, dialectic potential spaces, and fluid, vital, new beginnings.	synthetic_intensity
PTS may be an important mechanism by which mild trauma exposure is associated with increased substance use.	synthetic_intensity
Despite controversy surrounding the concept of mild head injury (MHI), it is becoming evident that even a head trauma termed 'minor' may result in some behavioural changes.	synthetic_intensity
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of mild head trauma, neurological disorders, or familial sinistrality.	synthetic_intensity
These constructs may be useful for clinicians working with trauma survivors to help somewhat lower distress and promote gradual growth.	synthetic_intensity
Several studies of people coping with minor loss or trauma suggest that posttraumatic growth is common.	synthetic_intensity
Results indicated that a past temporal orientation--focusing attention on prior life experiences--was associated with slightly elevated levels of distress long after the mild trauma had passed, even when controlling for the degree of rumination reported.	synthetic_intensity
Here, we test whether documented longterm risk factors (i.e., trait vulnerabilities), including mild perfectionism, slight impulsivity, occasional substance use, somewhat insecure attachment, limited social support, and minor childhood trauma, associate to suicidal phenomena through a pathway of the SCS.	synthetic_intensity
This study (N = 46) replicated a previous finding in which trauma therapists who endorsed a strong spiritual orientation reported increased compassion satisfaction when engaged in short-term (12 weeks), cross-cultural mild trauma work.	synthetic_intensity
Results from bootstrapped mediation analyses with a sample of 116 married adults revealed that total PTSD, avoidance, negative alterations in cognition/mood, and mild arousal symptoms partially mediated the effect of minimal trauma exposure on perceived attachment behaviors in men only; the intrusion symptom cluster was not significant and there were no significant mediation effects for women.	synthetic_intensity
The participants reported minor abuse experiences using the Childhood Trauma Questionnaire (CTQ) and mild current psychopathology symptoms using the depression and anxiety scales of the Brief Symptom Inventory-18 (BSI-18).	synthetic_intensity
