instance germany high chronicity mean physical sexual abuse greece physical injury sexual overall abuse lithuania physical injury financial overall abuse portugal physical abuse spain physical sexual financial abuse sweden psychological injury financial overall abuse	natural
subject present family history suicidal behavior childhood abuse attempt suicide early life subject particularly sexually abuse	natural
thirty percent indicate victim physical abuse mental_illness datum suggest especially xhosa speak patient male subject admission long duration illness experience excessively	natural
home visitor experience tension address family press need housing utility address poor mental_health substance abuse domestic violence	natural
article follow brief review literature drug violence brain clinical example explore author support clinical utility incorporate spect imaging psychiatric assessment drug abuse violence	natural
emotional abuse associate poor sleep quality adjustment bmi age professional activity bipolar disorder bd type or=1.83 95 ci 1.30 3.10 p=0.02	natural
furthermore girl perpetrate physical emotional abuse boy perpetrate sexual abuse	natural
performance patient diagnose psychosis substance abuse disorder evaluate halstead reitan neuropsychological test battery reitan wolfson 1993 general neuropsychological deficit scale gnds	natural
study highlight diagnosis child abuse taiwan	natural
evaluation multiple psychological indicator appear useful method case conceptualization planning intervention promising individual therapy model focus substance abuse psychiatric symptom maladaptive schema cope style	natural
recurrence sexual abuse significantly associate child family characteristic recurrence neglect physical abuse likely affect cps system	natural
high agreement kappa patient relative find substance abuse suicidal behaviour parental marital role deficit paranoid delusion	natural
mother history substance abuse father history conduct disorder likely engage interpartner violence	natural
study support veteran substance abuse housing consistent predictor enter intensive outpatient program iop complete iop start aftercare	natural
medical social evaluation model describe article merger therapeutic social worker investigative pediatrician effort victim sexual abuse family	natural
describe lifetime rate club drug use 782 youth treatment substance abuse	natural
study surround sexual abuse child school personnel canadian context infrequent limit scope	natural
multiple regression analysis show woman depression significantly great experience childhood physical sexual abuse severe psychological abuse great bodily pain p<.001 adjust r=.32	natural
unlike k-8 counterpart participant place emphasis sexual abuse emphasis physical abuse	natural
article discuss relevance liminality art therapy childhood sexual abuse	natural
interestingly equally high prevalence smoking note drug 90.0 mix substance abuse 100 group	natural
cyber date abuse appear somewhat strongly related depressive symptom delinquency form teen date violence abuse	natural
present study evaluate efficacy brief individualized alcohol abuse prevention program design reduce problem drink workplace environment	natural
utilisation regression analysis factor number abuse type present initial concern parental abuse child parental intellectual disability parental history violence perpetrator intrafamilial origin disabled child family financial stress family find significantly predict complex case referral respectively	natural
barrier include have illness symptom life stress low value place health internalize stigma want hide hiv status fear learn true health status substance abuse	natural
outcry define sexual abuse disclosure	natural
finding implication use resource pediatric ed high profile sexual abuse case	natural
study explore factor victim offender abuse situation case evidence relate prosecution decision child sexual abuse case	natural
finally datum abuse tramadol postmarkete surveillance case report present	natural
csa distress participant meet criterion physical abuse significantly er visit	natural
man socialize express anger aggression outward manner learn model abuse witness experience childhood learn woman appropriate recipient violence	natural
article describe state knowledge extend assessment forensic evaluation situation possible sexual abuse	natural
relational theme clinical consideration discuss relevance applicable couple struggle substance abuse	natural
diagnostic consequence childhood sexual abuse include affective disorder substance abuse eat disorder anxiety disorder dissociative disorder post traumatic stress disorder	natural
present study attempt forward overall picture depth problem child sexual abuse rural bangladesh link incident socially construct gender relation power perpetuate sexual abuse child especially girl	natural
prior criminal environment drug abuse recent offense significantly correlate jcti total score	natural
cause condition multiply determine genetic factor appear play highly important role determine familial susceptibility pattern see condition manic depression unipolar depression panic disorder substance abuse generalized anxiety schizophrenia	natural
aim study conduct quantitative exploratory evaluation effectiveness attachment base parent program circle security parenting cos p g. cooper k. hoffman b. powell 2009 community sample 15 mother residential treatment substance abuse	natural
commentary discuss share theme find article hoult calof cheit freyd salter issue price resist attempt engender silence topic sexual abuse child	natural
early abuse increase risk teacher rate externalize outcome grades 3 4 fourfold effect account confound ecological child factor	natural
nearly report type sexual abuse significantly associate somewhat low level orgasm less extent minor sexual dysfunction	synthetic_intensity
result indicate systematic change report mild physical discipline experience young adult decade sample suggest prevalence minor physical abuse predominately middle income family evidence significant change	synthetic_intensity
woman young respondent nonparent likely believe allegation less sexual abuse nonparent likely parent believe girl denial theft	synthetic_intensity
contrast client report abuse significantly low score slightly abused client majority nonabuse client score nonclinical range scale mcmi	synthetic_intensity
political detention south africa characteristically involve process mild abuse aim break individual gain information	synthetic_intensity
ei associate slightly substance abuse somewhat well cope strategy	synthetic_intensity
pediatrician experience child protective service cps mild factor associate identify reporting case suspect child physical abuse examine survey member american academy pediatrics aap	synthetic_intensity
18 item multiple choice test administer 188 professional focus minor child abuse 457 nonprofessional undergraduate college student brazil united states	synthetic_intensity
1870s child abuse neglect gradually transform non issue responsibility civic sector charity group recently charge public sector	synthetic_intensity
psychological abuse presence unfriendly behavior psychological neglect absence occasional positive parenting	synthetic_intensity
