For the curriculum condition, there was a significant change in stigma scores over time (p = .001), with positive attitudes toward mental_illness increasing from pre to post.	natural
Furthermore, after creation of a single mental_health and a mental_illness score we found that the correlation between them was high.	natural
Intention to start therapies or courses to learn to develop better strategies to cope with stress (80) was significantly and positively associated with self-estimation of risk for major depressive disorder as higher than average ( = 0.12, p = 0.001); endorsement of family environment as a causal attribution ( = 0.11, p < 0.001); and endorsement of gene-environment interaction as a causal mechanism of mental_illness ( = 0.12, p = 0.017).	natural
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	natural
Academic education in this area must be planned so as to favor the change of the attitudes that include greater use of teaching strategies that challenge beliefs and assumptions and promote a commitment to provide holistic care to people with mental_illness.	natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	natural
Use of Internet-based support tools for personal recovery from substance abuse, alcoholism, and mental_illness is not new; however, several factors appear to have stalled investigation of the use of these tools in the prevention, outreach, support, recovery, and aftercare for those affected by substance abuse and/or alcoholism.	natural
In contrast with previous studies, most men in the present study did not perceive stigma associated with mental_illness and did not identify stigma as a barrier to help seeking.	natural
The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.	natural
Studies on the association between psychopathology, perceived public stigma, and labeling in mental_illness have focused primarily on severe but rare mental_disorders, especially schizophrenia, or other clinically defined psychotic disorders.	natural
The prevalence of OSA among people with mild mental_illness (SMI) is somewhat unclear.	synthetic_intensity
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a minor diagnosable mental_illness.	synthetic_intensity
Lack of consensus about the meaning of mental_illness makes it somewhat difficult to prioritize individuals for specialist mental_health care.	synthetic_intensity
Vulnerability, scar, and reciprocal-relations models of depressive symptoms and self-esteem were compared among people with mild mental_illness (SMI; N=260) participating in a partnership-based intervention study.	synthetic_intensity
This study assesses the mild levels of mental_illness in undergraduate students to examine whether broadening participation in education has resulted in slight increases as hypothesised by the UK Royal College of Psychiatrists.	synthetic_intensity
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of mild mental_illness) and varied suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	synthetic_intensity
The authors review some statistical studies regarding the relationships between mental_illness and minor criminal behavior prior to, and following, the deinstitutionalization period.	synthetic_intensity
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include minor cross-national differences in trends over time in the prevalence of mental_illness in the elderly, moderate socioeconomic factors, minor cultural factors, the availability of accessible healthcare services, and ongoing public health initiatives to enhance the detection and treatment of mental_illness, mental_health, and suicide prevention.	synthetic_intensity
The post-release period is associated with some challenging outcomes for prisoners, especially those with a mild mental_illness.	synthetic_intensity
This study examined the psychometric properties of a modified version of the Inventory of Drug Use Consequences (InDUC-M) in individuals with moderate and ongoing mental_illness (SPMI) and co-occurring substance use disorders (SUDs).	synthetic_intensity
Social and demographic trends are placing an increasing number of adults at some risk for loneliness, a known factor for physical health issues and mental_illness.	synthetic_intensity
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with mental_illness who were homeless or at a slight risk of homelessness.	synthetic_intensity
It is interpreted that the Indian pattern comes close to a medical or disease model, with a slight emphasis on mental_illness, impulsiveness and emotional aspects, whereas the Viennese pattern reflects a theoretical, rational model, concentrating on cognitive factors and gently minimizing the influence of mental_illness, emotional difficulties and restrictions related to suicidal behaviour.	synthetic_intensity
We identified a noticeable prevalence of mental_illness.	synthetic_intensity
