article examine longitudinal prediction depression test ret reliability brooding reflection japanese rrs	natural
finding suggest maturational time course sleep eeg disturbance differ male female depression	natural
paper examine evidence proposition cover literature relate anxiety depression exposure therapy special case obsessivecompulsive disorder	natural
additional improvement observe secondary outcome variable depression overall functioning adolescent parent self efficacy	natural
psychometric distinctiveness self report anxiety depression patient chronic pain investigate	natural
thirty seven patient 10.4 report depressive disorder major subsyndromal identify informant 27 7.6 patient self report depression informant identify	natural
measure depression anxiety obtain neuropsychological battery present	natural
author study relative importance 21 baseline risk factor experience significant depressive symptom follow persistence depression	natural
negative cognitive style assess interview questionnaire remain significantly associate past depression control association negative core belief history	natural
paternal psychopathology depression alcohol dependence significantly predict adolescent alcohol dependence maternal psychopathology	natural
finding lead propose new framework relate hiv infection depression population study	natural
result early program impact child parent child 2 3 year age mediate lead delay impact maternal depression	natural
transcranial direct current stimulation tdcs enhance range neuropsychological function efficacy address clinically significant emotion recognition deficit associate depression largely untested	natural
evidence highlight importance reduce treatment interval patient suffer unipolar depression	natural
compare major depression panic disorder associate negatively birth weight p=0.036	natural
depression mental_health problem affect young people	natural
carers report 40 limit health problem counterpart general population particular depression woman cardiovascular problem man	natural
addition child level loneliness depression social anxiety similar average level friend time	natural
focus group conduct cross section internet user n=29 depression	natural
procedure significantly increase score self esteem decrease depression score	natural
research test skill deficit cognitive distortion model depression aggression 615 fifth- sixth grade child	natural
caregiver person traumatic brain injury frequently face elevated level burden stress depression	natural
finding suggest patient psychotic depression benefit psychotherapy	natural
examine relationship chinese student domain competence academic personal social career competence problem key school regular school east central west china perform sem academic personal social career competence internalize problem include depression anxiety externalize problem 18,164 grade 1012 student	natural
result indicate potentially important positive role high functional status physical activity prevention depression elderly karachi	natural
consistent dual risk model maternal depression maladaptive response stress high effortful disengagement involuntary engagement contribute additive risk youth display high level depression expose maternal depression show maladaptive stress response	natural
prospective study test self complexity buffering hypothesis great self complexity moderate adverse impact stress depression illness	natural
regard depression ptsd evidence point decrease gc sensitivity cognitive inflammatory system depression increase gc sensitivity system ptsd	natural
give establish social conflict depression model tree shrew anticipate study neural circuit novelty preference malfunction depression implication understanding treat depression human	natural
maternal history depression relate fast response time reject negative word	natural
examine relationship serum cholesterol fenfluramine challenge response patient depression and/or attempt suicide	natural
physical exercise moderate large significant effect depression compare control condition g=-0.68 effect small significant follow g=-0.22	natural
care individual dementia know result increase burden depression caregiver little research investigate caregiver anxiety concern eventually develop dementia i.e. dementia anxiety	natural
hypercortisolism see majority patient major depression associate generation platelet sign increase activation	natural
minor melancholia mood checklist mmcl-32 develop identify sub threshold state major depression	natural
report result systematic review examine therapeutic efficacy essential fatty acid depression	natural
childhood depression chi = 4.6 p = 0.03 anxiety chi = 6.0 p = 0.01 associate increase bmi percentile	natural
active cope associate female gender high education depression good health frequent exercise	natural
depression antidepressant therapy associate sexual dysfunction	natural
addition expect high level parental attachment beginning college predispose student late depression	natural
study compare cognitive behavioral therapy cbt group treatment mild anxiety low level depression copd education copd patient mild anxiety and/or minor depressive symptom	synthetic_intensity
little know association course mild depression mortality	synthetic_intensity
mild depression substance use disorder suds commonly co occur present diagnostic challenge classify independent major depressive disorder mdd versus substance induce depressive disorder sidd	synthetic_intensity
early onset depression represent somewhat severe form disorder associate mild cognitive dysfunction	synthetic_intensity
response preparation produce kind effect condition reflex elicit 200 msec end gentle preparatory period mild depression condition reflex maximum 150 msec conditioning interval slight enhancement condition reflex maximum 300 msec conditioning interval soleus muscle calmly involve execution voluntary response additional subtle depression condition reflex conditioning interval	synthetic_intensity
negative cognitive style important cognitive vulnerability mild depression stability moderate cognitive risk develop somewhat unclear	synthetic_intensity
moderate excess risk remain significant adjustment current socioeconomic status baseline hpl depression score energy adjust daily intake fiber vitamin c total fat intake	synthetic_intensity
disinhibite behaviour characteristic mania evidence subgenual prefrontal cortex differentially activate mild form mania mild depression suggest subtle dissociable deficit emerge task require level inhibitory control subserve ventromedial prefrontal cortex	synthetic_intensity
goal study compare development subtle emotional symptomatology smoking cessation transdermal nicotine patch subject history mild depression	synthetic_intensity
schizophrenia mild depression perceive differentness slight dangerousness mediate small indirect effect consequence biogenetic causal explanation accordance prediction genetic essentialism	synthetic_intensity
