Caregiving for a relative with dementia has been associated with negative consequences for mental_health.	natural
Changing policies in mental_health and welfare are altering the character of urban jail populations.	natural
This study examines caseworkers' perspectives on the challenges of addressing mental_health problems in early childhood.	natural
The HSCL-25 is a reliable and valid measure of mental_health among PLHIV in rural Uganda.	natural
The situations of community mental_health centers is examined in terms of structure and environment.	natural
Torture has severe mental_health effects, especially in terms of posttraumatic stress disorder (PTSD) and depression.	natural
Highest-SES respondents were somewhat more likely to receive treatment, but this was true mostly for specialty mental_health treatment, where the association was positive with education (highest treatment among respondents with the highest education and a weak association of education with treatment among other respondents) but non-monotonic with income (somewhat lower treatment rates among middle-income respondents and equivalent among those with high and low incomes).The modest, but nonetheless stronger, an association of education than income with treatment raises questions about a financial barriers interpretation of the inverse association of SES with treatment, although future within-country analyses that consider contextual factors might document other important specifications.	natural
The highfunctional/highdysfunctional group reported significantly poorer mental_health compared with the highfunctional/lowdysfunctional group.	natural
School-based group counseling is often implemented by mental_health professionals to address these risk factors.	natural
The BELLA study is the mental_health module of the German National Health Interview and Examination Survey for children and adolescents (KIGGS).	natural
The results revealed that the latter class reported better mental_health than the other two classes.	natural
Furthermore, the RSQ explained additional variances above and beyond those explained by the Ego-Resiliency Scale, the Sense of Coherence Scale (SOC), and the ConnorDavidson Resilience Scale in multiple mental_health indicators among college students and cardiac patients.	natural
Direct services addressed family stressors and caregiver substance abuse and mental_health issues, and incorporated Native cultural values.	natural
Children's diagnostic categories included developmental conditions or impairments, mental_health disorders, complex health conditions, physical/motor conditions or impairments, sensory impairments, and provisionally diagnosed conditions or impairments.	natural
This paper examines the effects of daily hassles and coping styles on mental_health in a prospective longitudinal study of a community sample.	natural
This paper reviews the use of computer programs in mental_health care and, in particular, for the treatment of anxiety and depression.	natural
Children are in a multi-faceted position of disempowerment when they enter mental_health services; attempts to involve them in these services are entangled with intricate power issues.	natural
For many years, body dissatisfaction and mental_health were thought of as Western phenomena and were studied mostly in Caucasian women.	natural
Data were from the Behavioral Risk Factor Surveillance System (BRFSS), which measures days in the last month for poor physical health, poor mental_health, limited activity, pain, depression, stress, poor sleep, and high energy, as well as weight control efforts.	natural
Therefore, the investigation of determinants of onset and course of mental_health problems is of high importance.	natural
Even with such changes, many mental_health professionals nonetheless retain subtle biases against working with gay, lesbian, and bisexual clients, and often lack the necessary information for working with them effectively.	natural
For this study, six men who attend adult mental_health services and play a musical instrument took part in three unstructured hour-long interviews.	natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.	natural
South Asians living in the US present with a variety of mental_health symptoms ranging from stress associated with acculturation to major mental_illnesses.	natural
The largest between-class differences were found for mental_health and the smallest differences were found for academic performance.	natural
Rural versus urban rates of suicide in current patients of a large area mental_health service in Australia were compared.	natural
It concludes by reflecting on three lessons learned about capturing system level activities and impacts of mental_health consumer-run organizations.	natural
It is suggested that ethnic similarities outweigh differences, at least with respect to the mental_health significance of the personal resources considered.	natural
The aim of this scoping review was to map evidence gathered through systematic reviews regarding adult attachment and mental_health difficulties.	natural
Key issues were: cultural values surrounding age and gender norms, differential rates of acculturation across generations in the family, cross-cultural differences in mental_health and their therapeutic implications.	natural
Early life maltreatment (ELM) is the major single risk factor for impairments in social functioning and mental_health in adulthood.	natural
At the same time, problems are reported regarding underutilisation of mental_health services by migrants.	natural
These results suggest that public health stigma-reduction strategies which aim to promote engagement with mental_health services should be focused towards people who are experiencing worsening mental_health.	natural
The integration of mental_health and pediatric health care services has long been a goal for both research and practice.	natural
Findings will be discussed from a resilience perspective with recommendations of how practitioners can use these findings for mental_health prevention and intervention purposes.	natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.	natural
Such a mental_health integration program must be flexible enough to incorporate new evidence-based treatments as patient demographics and health care needs evolve over time.	natural
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	natural
