Marijuana was the primary substance of abuse.	natural
Childhood personality manifesting the difficult child syndrome and psychopathological features of hyperactivity and antisocial traits are predictive of later substance abuse, especially when these traits persist into adolescence.	natural
We conducted a clinical validation study of the substance use disorder questions of the NSDUH instrument using a sample of 288 adults and adolescents recruited from the community and outpatient substance abuse treatment programs in North Carolina.	natural
This study sought to understand the long-term effects of childhood sexual abuse (CSA) in adulthood by interviewing seven women about their experiences of disclosing CSA to romantic partners.	natural
In the present study, archival data from an outpatient mental_health clinic was used to examine whether therapeutic experiences mediate the relationship between experiencing childhood physical abuse by a parental figure and subsequent involvement as a perpetrator of physical violence.	natural
Future studies of high-risk youth should use a randomized controlled trial design to examine the long-term impact of such training on psychological status and behavioral outcomes such as educational path, work attainment, and drug and alcohol abuse.	natural
Results indicate that childhood abuse and negligence are related to poorer long-term psychological adjustment.	natural
We suggest 5 illustrative areas of psychological research: Advances in neuroscience elucidate ways to promote healthy cognitive aging; associated developments in neuropsychological assessment can help in protecting older Americans with cognitive losses from financial exploitation, abuse, and neglect.	natural
Over the decades there is a growing corpus of anecdotal, clinical and, more recently, research evidence supporting the contention that childhood sexual abuse, like all other trauma, can be forgotten for days, and even for many years, before being recalled.	natural
Moreover, gender, PTSD symptoms, depression, adult attachment, and sexual abuse history significantly predicted memory for the childhood sexual abuse scenario.	natural
In adjusted logistic regression models, receipt of substance abuse treatment was associated with patient-provider discussions.	natural
Drug abuse is perceived as a disorder of the whole person, and treatment based on social learning and self-help.	natural
Evidence suggests that sensation seeking may increase an individual's psychological and neurobiological vulnerabilities to drug abuse.	natural
Consequently, woman abuse has come to be regarded as a woman's problem blaming women and rendering them responsible for change.	natural
The purpose of this paper is to behaviorally validate the Rudeness Scale (RS), a self-report measure of the propensity to verbally abuse strangers, using both a retrospective design (Study and a prospective design (Study.	natural
Half of these sex offenders reported a history of drug or alcohol abuse, and nearly one in five reported a substance-related arrest.	natural
Results indicate that the mothers' representations of past attachment relationships with their own fathers were differentially related to their current attachment styles, depending on their daughters' childhood sexual abuse status.	natural
This article examines specific factors that contribute to the underreporting of child sexual abuse within Orthodox Jewish communities.	natural
Parenting experiences of transsexual subjects were characterised by increased maternal dominance, emotional abuse and neglect compared to controls, with males being exposed to a disengaged maternal style and more paternal emotional neglect and criticism.	natural
Instrumentation included the Risk Behavior Assessment, Substance Abuse Module and Center for Epidemiological Studies Depression Scale.	natural
Men with a history of extrafamilial criminality and substance abuse were more likely to engage in psychological abuse, while demographic characteristics of the offenders showed little relationship to the use of these emotionally abusive tactics.	natural
Using substance use and abuse as our driving example, we then turn to the importance of etiological psychological theory in guiding genetic, environmental, and developmental research, as well as the utility of refined phenotypic measures, such as endophenotypes, in the pursuit of etiological understanding and focused tests of genetic and environmental associations.	natural
Adults with histories of childhood sexual abuse were categorized as being either resilient or nonresilient on the basis of current levels of depression and self-esteem.	natural
