The authors discuss the study results in light of the interactions between memories of the childhood family and the experience of sexual abuse.	natural
Six variables known to relate to lethality of attempt were systematically varied within the vignettes: gender, depression, conduct disorder/substance abuse, previous attempts, suicidal relative, and family supports.	natural
Carers are an integral part of the team and work alongside placement workers and clinicians to understand the impact of trauma and abuse.	natural
Compared to women with irritable bowel syndrome alone, those with both irritable bowel syndrome and chronic pelvic pain were significantly more likely to have a lifetime history of dysthymic disorder, current and lifetime panic disorder, somatization disorder, childhood sexual abuse and hysterectomy.	natural
An incorrect diagnosis was over 8 times more likely to occur in accident than in abuse cases (OR=8.8; 95 CI 2 to 39).	natural
Alcohol abuse was found in 10 and alcohol dependence in 51 of suicide cases.	natural
To examine whether maternal experience of childhood abuse is associated with depressive symptoms in adolescent and young adult offspring, we linked data from two large longitudinal cohorts of women (N = 8,882) and their offspring (N = 11,402), and we examined three possible pathways by which maternal experience of abuse might be associated with offspring depressive symptoms: maternal mental_health, family characteristics, and offspring's own experience of abuse.	natural
Maternal self-control predicted child abuse potential (p < .001) while controlling for maternal history of abuse, revealing that self-control partially mediated the relation between past abuse and current abuse potential.	natural
Individuals who reported occasional emotional abuse had a lower mean grade point average than those who reported frequent or no emotional abuse.	natural
Study participants (n = 141) were recruited through routine mental_health and substance abuse screening at tertiary Infectious Disease clinics in North Carolina.	natural
Those who were still involved with their assailants continued to experience higher levels of abuse and had been more economically dependent upon the men prior to entering the shelter.	natural
In comparison to control group participants, families enrolled in the Alcohol and Other Drug Abuse (AODA) waiver demonstration experienced a lower rate of juvenile arrest, net of factors such as demographic characteristics, primary drug of choice, and time spent in substitute care.	natural
Intentional abuse of Coricidin products reported to the poison center occurred primarily among adolescents and was often associated with significant short-term clinical effects and a clear financial burden to the health-care system.	natural
These results are consistent with the hypothesis that experiences of childhood abuse may contribute to the development of experience-specific information-processing biases.	natural
The Child Sexual Abuse (CSA) Myth Scale was developed to offer a means of reliably measuring acceptance of child sexual abuse myths and stereotypes.	natural
Batterers who physically abused their victims or used other forms of abuse such as sexual abuse or stalking were more frequently arrested compared to those batterers who used emotional abuse.	natural
Violence against children increases in adolescence, but there is a research and practice gap in research-supported child abuse prevention for the adolescent years.	natural
Among medical and surgical patients, dementia and substance abuse disorders were the most frequent psychiatric categories, while in gynaecological departments neurotic disorders showed the highest frequency.	natural
Screening instruments for substance abuse can be expeditious and effective clinical tools.	natural
Childhood sexual abuse can be detrimental to children and their abilities to cope with and communicate in their subsequent adult intimate relationships.	natural
A significant number of women reported abuse by a close family member in the postal questionnaire but not at interview.	natural
Misuse of alcohol can lead to a wide range of consequences, the most severe being alcohol abuse, dependence, and death.	natural
Top management, clinical supervisors, secretaries, government administrators, counselors, and patients are all examples of informants and agents used by health services researchers as they strive to learn how organizational and managerial factors affect the effectiveness, efficiency, quality, and the cost of substance abuse treatment and prevention services.	natural
Greater sexual abuse histories, violent and property delinquency, and a sexually motivated index offense distinguished secondary variants, whereas greater neglect distinguished primary variants of youth with CU traits.	natural
Recently, evidence-based community policy approaches to preventing substance use and alcohol abuse, called environmental strategies, have gained in popularity.	natural
More than 900 outpatients (average age 41) with bipolar disorder completed questionnaires that included information about the occurrence of verbal, physical, or sexual abuse in childhood and whether their parents had a mood or substance abuse disorder, or a history of suicidality.	natural
Socioeconomic status and the drug abuse risk index were most predictive of behavior change.	natural
Cannabis abuse in psychotic patients is associated with rehospitalizations, reduced adherence and increased symptom severity.	natural
Two hundred fifty-one psychiatric outpatients were evaluated for history of abuse, suicidal behavior, demographics, and clinical characteristics using self-report instruments and a face-to-face interview.	natural
539 young persons, aged 18-24 years, from various universities, work places, and clinical settings participated in a study using the ISPCAN Child Abuse Screening Tool-Retrospective Version (ICAST-R), the short form of the Korean-Inventory of Interpersonal Problems Circumplex Scale (KIIP-SC), and the Korean version of the Beck Depression Inventory (K-BDI).	natural
Consequently, a history of childhood sexual abuse should be considered in planning interventions to address mild depression and minor behavioral problems on university campuses.	synthetic_intensity
A six-year, school-based prevention program, which modified classroom teacher practices, offered parent training, and provided child social skills training, was evaluated for its effects on school failure, minor drug abuse, and delinquency among low-income urban children.	synthetic_intensity
Yet there is some evidence that the impact of prenatal and early trauma, mild abuse, and neglect does not disappear upon placement in a permanent family.	synthetic_intensity
A step-wise hierarchal regression model controlled for the effects of age, self-esteem, personal competency, mild depression, minor chemical drug use, slight family violence and a minor childhood history of physical abuse.	synthetic_intensity
Furthermore, family history of alcohol abuse and the MAC appeared to be measuring relatively minor factors associated with alcohol abuse.	synthetic_intensity
A child's ability to admit mild abuse is a function of the therapist's comfort in hearing it, ability to deal with frustration, and need to exercise some control.	synthetic_intensity
This study examines whether mild adult psychological distress and minor health risk behaviors mediate the relationship between childhood abuse and physical health in adulthood.	synthetic_intensity
The term child maltreatment is of relatively recent origin in its present usage: an umbrella term to refer to a variety of mild phenomena, child abuse, neglect, sexual abuse, and subcategories of these, including subtle emotional abuse and emotional neglect.	synthetic_intensity
In an attempt to provide construct validity for the Child Abuse Potential (CAP) inventory, 176 Ss were given the inventory with its mild abuse and lie scales, an abbreviated MMPI with ego-strength and lie scales, and the Marlowe-Crowne Social-Desirability (M-C SD) scale.	synthetic_intensity
That is, victims both personally exposed to disaster and heavily relied upon by network members were far more likely to somatize (females) or moderately abuse alcohol (males) than personally exposed individuals subject to more moderate network demands.	synthetic_intensity
It should be avoided where there is a slight individual likelihood of abuse.	synthetic_intensity
In order to improve prevention and protection of victims of mild child abuse and slight neglect, it is truly necessary to coordinate activities of all those who intervene in pathologic family behavior: doctors, social workers, judges and policemen.	synthetic_intensity
In addition, they scored higher on a hypomania scale and had more first-degree relatives with a minor history of drug abuse.	synthetic_intensity
The purpose of this article is to review the domains found in the literature on survivors' experiences regarding disclosure of minor child sexual abuse during adulthood, all of which were published between 1980 and 2013.	synthetic_intensity
ITT analyses indicated significant group by time differences, with intervention participants demonstrating reductions in parenting stress (p < 0.05, Cohens d = 0.98), minor child abuse potential (p < 0.05, Cohens d = 1.03), and child behavior problems (p < 0.001, Cohens d = 3.28), and improvements in mindfulness awareness (p < 0.01, Cohens d = 1.37) and non-judgment (p < 0.05, Cohens d = 1.21) compared to the control group from pre- to post-assessment.	synthetic_intensity
To compare interpersonal values of women who occasionally abuse their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	synthetic_intensity
A comparison of successful and unsuccessful quitters addressed questions about optimal timing of cessation efforts, relative severity of mild alcohol and tobacco abuse histories, and the impact of cessation efforts on the maintenance of sobriety.	synthetic_intensity
The participants completed self-report measures regarding their current psychosocial functioning and described the nature of their minimal sexual and physical abuse experiences during childhood.	synthetic_intensity
A survey of an inner-city population of working-class and single mothers is described and the prevalence of anxiety and depression reported using two related diagnostic schemes, Bedford College caseness and DSM-III-R. This acts as an introduction to an analysis which indicates that moderate experiences in childhood and adolescence (involving parental indifference, and sexual and physical abuse) considerably raise risk of both depression and anxiety conditions (with the exception of mild agoraphobia and simple phobia) in adult life.	synthetic_intensity
There were no significant differences between groups in terms of parental mental_disorder, low parental control or mild childhood sexual abuse.	synthetic_intensity
