This research investigated the relationship between individuals' present frequency of prayer and various dimensions of older adults' physical and mental_health in nine European countries.	natural
Prevalence rates of tobacco dependence among individuals with mental_health issues are strikingly high when compared to the general population, particularly among individuals with depression and anxiety disorders .	natural
Family social capital plays an important mediating role between poverty and children's mental_health.	natural
In order to effectively intervene in suicidal crises, it is important for mental_health professionals to understand facts about suicidal behaviour, procedures for assessing an individual's risk of self-harm, and the evaluation of the lethality of a client's suicidal gestures.	natural
Health including mental_health services are limited and sparse in regional and rural areas.	natural
HIV prevention programs for Indian MSM may benefit from incorporating treatment or triage for mental_health problems.	natural
We have explored how age at first intoxication with alcohol relates to mental_health, social integration and adjustment to the adult role.	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	natural
The findings indicate that sites which provided significantly more integrated counseling produced more favorable results in mental_health symptoms (p < 0.01) and both alcohol (p < 0.001) and drug use problem severity (p < 0.001).	natural
Within the preceding 12 months, 2.1 of the boys had used mental_health services.	natural
Users were questioned about mental_health (GHQ-28), social support (Duke-UNC-11), family dysfunction (family APGAR) and health beliefs (health belief model, locus of health control and medical care expectations).	natural
To safely manage potentially violent patients in the community, mental_health professionals (MHPs) must assess when and under what conditions a patient may be involved in a violent act.	natural
Outcome measures to age 30 included criminal offending, substance use, education/employment, sexual behavior, and mental_health.	natural
The current paradigm in mental_health practice does not completely protect practitioners from theory-induced blindness.	natural
The country's mental_health agenda is based on individualised and psychiatric approaches that help some but cannot be provided on a large scale.	natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.	natural
Traumatic childbirth with disturbing memories can have negative impacts on the mental_health of postpartum mothers.	natural
Four approaches to conducting research on psychotherapy issues-technology transfer studies, quasi-experimental single-case designs, mental_health services research, and case-focused patient profiling-have the potential to inform the practicing therapist.	natural
The associations between giving a history of physical, emotional, and sexual abuse in children and a range of mental_health, interpersonal, and sexual problems in adult life were examined in a community sample of women.	natural
Participants described attributes that aligned with current professional expectations such as working together and new attributes such as differentiating between behaviour and mental_health.	natural
This study evaluated the acceptability and effects of a Mindful Parenting course in mental_health care.	natural
This article evaluates the impact of privatization on Medicaid-funded mental_health services and highlights several contracting issues that should be considered to ensure high-quality mental_health care.	natural
At Time 2, the best attendance, grades, and math skills were found among students who had both average/high SWB and low psychopathology 1 year earlier, supporting the long-term utility of complete mental_health.	natural
Primary analyses reveal that perceived positivity resonance is associated with flourishing mental_health, depressive symptoms, loneliness, and illness symptoms.	natural
Dominant discourses of fatness and fat people have implications for physical and mental_health.	natural
Veterans with concurrent AUD and TUD (N=153,397), as compared to those with AUD only (N=191,900) or with TUD only (N=643,377), had significantly higher rates of homelessness , hepatic disease (ORs=1.11, 2.18), substance use disorders (ORs=1.42, 3.14), receipt of a VA disability pension (ORs=1.26, 1.30) and use of substance and mental_health outpatient services (ORs=1.04, 1.12).	natural
In the present study, migrants and non-migrants in the USA and Russia were compared regrading positive and negative variables of mental_health.	natural
This project utilizes a county social worker in the schools to coordinate services, intervene in crisis situations, and facilitate appropriate treatment for the students by acting as a liaison with students, special educators, school social workers, parents, child protection and child welfare services, the correctional system, and mental_health providers.	natural
This article suggests an approach based on the assumption that media work is a public education service of value to the mental_health professions and to the public.	natural
This study examined how the combination of sibling victimization and parental child maltreatment is related to mental_health problems and delinquency in childhood and adolescence.	natural
There are shortages of mental_health professionals with special training and experience in gerontology and geriatrics, and clinical geropsychologists.	natural
Offenders with BPD were more likely than others to report prior mental_health treatment, and to have reported high levels of interference from their mental_disorder.	natural
is it useful to distinguish between a preventive intervention in mental_health and a program of mental_health?	natural
Cardiac vagal control (CVC) has been linked to both physical and mental_health.	natural
Aggressive victims-children who are both perpetrators and victims of peer aggression-experience greater concurrent mental_health problems and impairments than children who are only aggressive or only victimized.	natural
Outcomes of interest included mental, emotional, social well-being and/or quality of life, common mental_health disorders, and SRH decision-making.	natural
Important associations have been found between social relationships and various mental_health outcomes.	natural
Epigenetic modification, such as DNA methylation (DNAm), is a mechanism that can help explain how early adversities can engender long-term vulnerability for mental_health problems.	natural
However, there is little research examining this relation in young adults-an age group where many mental_health problems first present.	natural
Implications of these results for interventions to promote mental_health and wellbeing are discussed.	natural
A prospective cohort of 102 VA clinicians (including mental_health staff in various mental_health and primary care settings) participated in the VA CBT-I Training Program during 2011 and 2012.	natural
Policy, legislation and preventive programmes from statutory and voluntary agencies should adopt an integrated approach in meeting their mental_health needs, by enhancing protective factors such as return to school.	natural
People with ICD-10 diagnosis of functional psychosis were identified by searching General Practice and mental_health service records in Gloucester City.	natural
Findings from the current study have the potential to aid in the design of preventative and intervention efforts to reduce risks of mental_health difficulties in adolescent parents.	natural
Emotion regulation difficulties (ERD) are known to underlie mental_health conditions including anxiety and depressive disorders and alcohol use disorder (AUD).	natural
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.	natural
This article aims to address the symptoms and needs of unaccompanied homeless youth who experience post-traumatic stress disorder symptomatology and offers a strength-based intervention framework for understanding, identifying, and beginning to address trauma-related mental_health needs within the cultural context and experience of youth homelessness.	natural
We ponder whether the mental_health benefits of educational attainment are limitless.	natural
Heavy television viewing by children may indicate the presence of problems such as depression, anxiety, and violent behaviors; such viewing should be screened for by psychiatrists and other mental_health professionals working with children.	natural
This may have implications for researchers or practitioners who aim to design or implement technology in child mental_health services.	natural
