We first review the nature of psychotherapy in the correctional setting, as well as treatment barriers and challenges faced by both mental_health providers and inmate-clients.	natural
Mutual influences over time were found between the mother's and the child's mental_health at 18 and 36 months.	natural
Self-esteem, generally regarded as an important indicator of adolescents' mental_health, was assessed by a self-report questionnaire in a school sample of 593 subjects who had been assessed at 3 time points over 7 years between 11 and 25 years of age within the Zurich Psychology and Psychopathology Study (ZAPPS).	natural
Institutional racism is defined and its conceptual application to the institution of psychiatry and the mental_health system is described.	natural
The purpose of this study is to examine the association between social capital and mental_health using multilevel analysis to fulfill some limitations of previous studies.	natural
We provide exemplars from our ongoing work in urban schools and a new direction for research to address the mental_health needs of immigrant Latino families.	natural
Finally, an interaction hypothesis tests if mental_health variation stems from specific interactions of race/ethnicity with economic and social factors.	natural
Adults with BP were matched 1:1 to users and non-users of mental_health services (MHS) (NHANES 2003-2004) by gender, closest BMI, and age.	natural
Boredom is a problem in forensic mental_health settings and is believed to increase levels of violence and be detrimental to health and recovery.	natural
All children completed the Childrens Worlds survey, which includes individual factors, contextual factors of home and family, life and neighborhood, school, and peers, and subjective well-being measures for life satisfaction, mental_health, and self-image.	natural
Implications for the applied use of the SEHSS in Korea to assess complete mental_health are discussed.	natural
While multiple evidence-based treatments for BPD exist, most are resource intensive and, therefore, difficult to implement at the typical college mental_health center.	natural
This study compared the prevalence of childhood trauma recorded in individual's clinical notes to those ascertained with a structured validated questionnaire, examined which forms of childhood trauma were less likely to be reported to the treating mental_health team and established which demographic or clinical factors were associated with reporting of childhood trauma.	natural
Implications for services using this approach would include: informing referrers of the alternative model, training requirements, increasing the number of mental_health workers so that secondary care services are able to function effectively, and allowing more specialist services to deal with the more severely disturbed cases.	natural
It is suggested that homeroom teachers need to promote population approaches to mental_health.	natural
Recommendations are provided for advancing KT in the gambling field, and for the application of effective KT strategies from the area of mental_health.	natural
In this perspective, even prospective associations of neuroticism with mental_health outcomes are basically futile, and largely tautological since scores on any characteristic with substantial within-subject stability will predict, by definition, that characteristic and related variables at later points in time.	natural
Attorneys increasingly rely on the services of mental_health practitioners.	natural
Correlation analyses carried out for external validation revealed a close relationship between high scores on the defeatism scale and impaired physical and mental_health.	natural
There is poor evidence of the presence of comorbid psychiatric diagnoses (except in mental_health settings) amongst offenders with ASD, and little evidence of the oft-asserted over-representation of certain kinds of crimes.	natural
These results suggest that adults may be more sensitive to boys difficulties than to girls and that girls who receive school mental_health services typically present more severe impairments.	natural
Semi-structured interviews were carried out with a purposive sample of seven patients presenting to a mental_health service in London, UK with symptoms of first-episode major depression.	natural
Just under 10 of those who had experienced an episode of MDD within the last year reported receiving mental_health specialty services within the last year.	natural
Most sexual orientation disparities among females remained significant with the addition of victimization and mental_health covariates but attenuated completely after controlling for other illicit drug use.	natural
Parents' perceived need for mental_health services was inversely related to adolescent and parent reports of HRQOL on the behavior, mental_health, family cohesion, and parental impact-emotional domains.	natural
Massive increases in mental_health services are predicted, especially via the SHG format.	natural
Implications for childrens mental_health service delivery are offered.	natural
Active use of social control attempts by family members and friends, especially if they are coercive or punitive in nature, are likely counterproductive for maintaining the physical and mental_health of older adults with diabetes.	natural
The aim of this paper is to consider the relevance of poverty to our understanding of the health (and mental_health) of children with intellectual disabilities in the world's richer countries.	natural
This article reports on the prevalence of probable mental_health disorders among clients entering outpatient substance abuse treatment, their clinical characteristics, and past access to substance abuse and mental_health care.	natural
The Mater-University of Queensland Study of Pregnancy (MUSP) involves a 5-year follow-up, with mothers completing a short form of Child Behaviour Checklist (CBCL) describing the mental_health of their child.	natural
The current study provides supporting evidence that a relatively brief family-based intervention was successful at addressing parentadolescent sexual communication among a mental_health sample.	natural
These results reveal that approach-avoidance commitment was associated with mental_health via emotional experiences in romantic relationships, and verified Johnson's (1999) and Levinger's (1999) theoretical argument.	natural
Reducing mental_health stigma and perceived barriers to care is a necessary strategy for addressing the public health problem of suicide among the United States Armed Forces.	natural
In South Africa, screening for traumatic experiences and mental_health is not a routine part of HIV care.	natural
The effects of Kouk Sun Do (KSD), a mind-body exercise on mental_health in university students, were investigated in this pilot study.	natural
The authors reviewed the literature to establish a nexus between risk assessment and communitybased interventions which were illustrated by a nationally recognized YMF mental_health program (FATJAM).Findings The paper provides empiricallybased insights into key issues for working with these forensic cases.	natural
Anxiety and depression are the most commonly reported mental_health problems amongst Australian children and adolescents.	natural
Religiosity has been related to favorable outcomes in mental_health and to a reduction in the risk of SB, although the relation between BD, religiosity and SB remains under-investigated.	natural
Results revealed that the three CIWB constructs showed distinct associations with mental_health.	natural
A notable number of adolescents have mental_health challenges, yet research on the effect of routine care shows average effect sizes and moderate dropout rates.	synthetic_intensity
There is a noticeable incidence and prevalence of mental_health issues among young people, with some barriers to help-seeking noted in this group.	synthetic_intensity
Past research notes that victims have somewhat more negative mental_health outcomes, social relationships, and school experiences compared to their non-victimized classmates.	synthetic_intensity
The implications of these findings for the androgyny and masculinity models of mental_health are briefly discussed with particular reference to the minor role that femininity may play in slightly influencing or impacting depression.	synthetic_intensity
The interorganizational field of human services constitutes an active environment, a condition of regular change, and there needs to be some receptivity toward general planning on the part of state departments of mental_health.	synthetic_intensity
Some authors suggest that besides the fundamental components, cognitive reserve (CR) reflects the influence of a gentle combination of factors that might improve mental_health.	synthetic_intensity
161 casual replies were received from various areas including mental_health, community care, general hospital, neurological rehabilitation, learning disabilities, and combinations of these.	synthetic_intensity
This brief report provides initial information about the potential influence of such a media campaign on the number of telephone calls to an emergency mental_health service in Cuyahoga County, Ohio.	synthetic_intensity
These characteristics precede mild depression trajectories and offer a likely entry point to slightly enhance mother's mental_health and lessen its impact on children.	synthetic_intensity
Practice area preference choices were limited to physical disabilities, mental_health considerations, and no preference.	synthetic_intensity
