study reveal difference resource organisation utilisation mental_health service compare area	natural
integration depression screen primary care increase access mental_health service sub saharan africa approach require validate screening instrument	natural
current practice recommendation field infant mental_health pediatric support colocation mental_health professional pediatric setting	natural
result present study suggest psychosocial variable relationship style cope strategy generally important demographic factor e.g. age predict mental_health outcome	natural
number symptom autism overlap childhood mental_health disorder account delay correct diagnosis	natural
sibling report significantly emotional behavioural problem normative sample majority sibling report overall good mental_health normal range sdq subscale	natural
survivor report severe mental_health problem	natural
implication mental_health practitioner include work spiritual religious venue help lessen stigma mental_health problem	natural
challenge include establish professional identity mental_health delivery system new zealand respond increase multicultural society	natural
hie finding base short term evaluation month long term evaluation eighteen month reveal substantial increase group autonomy group work identity achieve follow predict increase work motivation performance job satisfaction mental_health reduce labour turnover	natural
single item depression measure adequate capture complex entity mental_health despite wide use indicator community study	natural
talk mental_health work milieu talk illness productivity problem absenteism appear work cause fatigue social life extra curricular activity	natural
structured interview conduct 20 program administrator refer professional mental_health professional	natural
report physical mental_health health risk behaviour	natural
sexual orientation disparity mental_health small college education	natural
focus mental_health psychology context therapy 63 year old traditional southeastern woodland woman selu	natural
structural equation modelling assess strength link sexual satisfaction self report relationship b mental_health c physical health woman sex i.e. homosexual n = 114 versus mixed sex i.e. heterosexual n = 208 relationship	natural
article outline plight native woman regard sexual assault abuse provide overview sensitivity knowledge social worker mental_health worker work native american woman	natural
study report finding pilot demonstration project call kid mental_health consultation model address need young child challenging behavior identify preschool classroom	natural
follow biopsychosocial model food insecurity study examine difference physical health mental_health outcome young adult n = 98 history food insecurity	natural
thirty seven adult 60 year major depressive disorder complete connordavidson resilience scale cd risc measure mental_health quality life qol medical comorbidity	natural
primary aim study describe japanese oncology nurse self report ability assess care cancer patient mental_health	natural
finding suggest need great awareness educational programme inform general public accurately bpd improve mental_health literacy	natural
service use rate substantially high population estimate category particularly general mental_health sector	natural
nationally draw sample mental_health professional rate 280 patient know symptom checklist contain dsm iv pd criterion	natural
aim study obtain systematic estimate level fatigue representative sample major occupational group health care worker examine relationship fatigue mental_health function occupational work role factor test proposition fatigue arise combination poor mental_health high job stress	natural
association old young sibling behavior remain significant control family characteristic mother age mental_health marital status affection child family size income	natural
survey examine mental_health immigrant polish origin compare sample polish german population	natural
family functioning mediate effect ses shame caregiver mental_health moderate effect ses shame caregiver depression	natural
result extend previous research knowledge indicate selfcompassion buffer impact explicit deliberate conscious cognitive process wellbeing regulate effect preconscious cognitive process mental_health outcome	natural
paper present finding simple review basic evidence effectiveness ordinary stress management intervention work mental_health field	synthetic_intensity
result briefly discuss term continue develop standard educational program target mental_health professional	synthetic_intensity
ptsd positive subject mental_health treatment seeker show somewhat great use emotion focus coping	synthetic_intensity
28 agree follow interview complete brief questionnaire mental_health medication	synthetic_intensity
goal current study determine average affective experience week month hip fracture assess experience relate routine physical mental_health function time	synthetic_intensity
research indicate female offender demonstrate slightly high rate mental_health symptom male offender limited datum directly comparable group delinquent community youth somewhat restrict comparison	synthetic_intensity
area different agency casually commission general child service especially mental_health disability multi purpose child center moderately pool finance	synthetic_intensity
find significant difference migrant worker population host country migrate worker exhibit somewhat well mental_health non migrating compatriot lisbon	synthetic_intensity
multiple logistic regression analysis examine relationship mild childhood mental_health issue report child parent teacher physical concern diagnose physician early adulthood	synthetic_intensity
result support simple effectiveness vicarious reinforcement element cognitive learning theory gentle basis slightly change attitude mental_health treatment	synthetic_intensity
datum indicate counselor provide routine direct care service traditionally offer mental_health center client see counselor demonstrate typical range mental_disorder counselor responsible administrative duty	synthetic_intensity
interaction mental_health professional legal system somewhat unproductive	synthetic_intensity
review evidence broadly cover mental_health service provision setting include forensic setting	synthetic_intensity
upwards 50 youth report child welfare system cws receive standard mental_health service despite need	synthetic_intensity
population base approach provide brief service wide range patient eliminate need additional service provide mental_health care setting serve minor complement service	synthetic_intensity
analysis indicate slight improvement mother child relationship partially mediate effect program mental_health	synthetic_intensity
result suggest mental_health agency consider utilize basic counseling self efficacy measure identify encourage capable student helper	synthetic_intensity
inattentiveness predict vitality role emotional outcome hyperactivity impulsivity predict social function basic mental_health outcome	synthetic_intensity
connection youth homelessness typical mental_health functioning examine state population representative 2015 youth risk behavior survey yrbs datum	synthetic_intensity
clearly basic personal professional reason prompt forensic mental_health expert withdraw turn case little difficulty	synthetic_intensity
