cognitive construct investigation include negative cognition commonly link youth anxiety i.e. negative automatic thought cognitive error positive automatic thought	natural
state stais trait stait anxiety assess spielberger questionnaire	natural
evidence viral infection cause anxiety depression fatigue review	natural
study examine interrelationship mental adjustment cancer i.e. fight spirit helplessness anxious preoccupation fatalism optimism appraisal i.e. harm loss threat challenge emotional functioning i.e. depression anxiety self esteem small sample man prostate cancer	natural
address question relation anxiety sensitivity anxious symptom 47 youth psychiatric inpatient 18 boy 29 girl age 9 17 m = 14.23 sd = 1.89	natural
addition analysis indicate trend youth exhibit mark anxiety symptom demonstrate poor working memory compare youth anxiety symptom	natural
child asd phenotype derive latent class analysis mild language delay cognitive rigidity type significant developmental delay repetitive motor behaviors type general developmental delay type mild language motor delay dysregulation i.e. aggression anxiety depression emotional reactivity inattention somatic complaint sleep problem type	natural
speech anxious undergraduate student 21 female 21 male administer heart rate biofeedback training speech skill training combination aid alleviation speech anxiety	natural
analysis time 2 anxiety depression regress main interaction effect metacognition stress control baseline symptom level measure time 1 age gender	natural
phase ii result show significant difference domestic violence match control sample term behaviour problem social competence tendency choose aggressive response difference anxiety level	natural
study exposure therapy induce significant increase subjective anxiety pulse blood pressure plasma norepinephrine epinephrine insulin cortisol growth hormone change plasma glucagon pancreatic polypeptide	natural
employ large sample ns = 268 527 292 examine concurrent prospective association struggle r s doubt anxiety time frame 2 week 1 month 1 year	natural
prenatal anxiety assess self report birth weight medical record vagal reactivity respiratory sinus arrhythmia nonstressful stressful face procedure	natural
explore moderate effect examrelate cope strategy relationship test anxiety negative mood salivary cortisol	natural
know pain relate anxiety unique contribute disability role headache specific cognitive factor emotional distress	natural
social isolation associate depression anxiety negative health outcome	natural
trait anxiety negatively relate handicap relate rhythmic gymnastics social work commitments	natural
dsm iv anxiety mood disorder	natural
study examine role degree adherence mindfulness base intervention mindfulness flow sport anxiety sport relate pessimistic attribution athlete	natural
change pregnancy anxiety gestation pregnancy anxiety specific particular time pregnancy predict cortisol	natural
identify mild subtype social anxiety simple cluster analysis conduct score sps sias	synthetic_intensity
psychiatric inpatient endorse equivalent level somatic cognitive item pain patient report psychological distress limit primarily mild somatic sign anxiety depression	synthetic_intensity
habit productive effort case relieve mild anxiety sufficiently allow creative effort proceed result highly beneficial society	synthetic_intensity
effect stress mild state anxiety hr male high school ss gently investigate psychomotor task	synthetic_intensity
indicate slight association self report teacher stress psychoneurotic symptom appear noticeable area mild anxiety somatic depressive symptom	synthetic_intensity
individual positive screen dental phobia 0.4 sample rate typical b relate stimulus negligibly anxiety provoke e.g. 28 fear stimulus sight blood rank low	synthetic_intensity
present result provide direct evidence disgust facilitate mild anxiety sensitivity discuss view change slight anxiety sensitivity predict subtle change general characteristic mood represent mechanism disgust gently affect anxious psychopathology	synthetic_intensity
physician experience mild parental displeasure anxiety form request investigation treatment feel pressure comply parental request	synthetic_intensity
mild anxiety reduction cope skill group compare information group reduce child self report slight fearfulness parent report distress	synthetic_intensity
alcohol dependent individual moderate level state anxiety associate noticeable difficulty inhibit alcohol relate verbal stimulus	synthetic_intensity
participant longitudinal study woman risk mild perinatal depression association history mood anxiety disorder husband partner infant 3 6 12 month age	synthetic_intensity
relative nonpanicker panicker report moderate level anxiety sensitivity minor fear fear cognition mild trait anxiety slight depression emotion orient coping body focus generally self focus attention	synthetic_intensity
contradiction self report mild anxiety learn behavior low anxious pain ss indicate verbal report ss slightly inaccurate insensitive index arousal	synthetic_intensity
psychiatric symptomatology appear somewhat heighten pt lbw survivor discordant finding study questionnaire measure particularly respect mild anxiety depressive symptom	synthetic_intensity
purpose present study investigate relationship mild anxiety symptom old adult ability regulate emotional experience calm manner	synthetic_intensity
measurement manageable stressor major life event minor daily hassle perceive university stress personality trait locus control extraversion low neuroticism mild mental_health concern light depression anxiety minor somatic symptom take	synthetic_intensity
outcome indicate woman emotional stroop interference arise right left hemisphere slightly large impact negative positive word mild trait anxiety modulate lateralize interference positive word	synthetic_intensity
study aim validate ability commonly self assessment scale swedish child adolescent psychiatric practice differentiate adolescent girl mild anxiety disorder depression severe symptom	synthetic_intensity
display noticeable level psychopathology group characterise distinct pattern mild anxiety symptom	synthetic_intensity
age find affect issue mild performance anxiety	synthetic_intensity
result offer partial support downward extension metacognitive model mild generalize anxiety disorder child	synthetic_intensity
pattern result appear somewhat inconsistent cognitive interference interpretation test anxiety suggest calm naturalistic setting anxiety mildly effect cause underwhelme performance	synthetic_intensity
study 3 = 83 demonstrate measure significantly relate expect direction theoretically relate unrelated psychological construct include happiness mindfulness light depression mild anxiety manageable stress life satisfaction support convergent divergent validity	synthetic_intensity
dap ipat anxiety scale administer 103 college student show low level mild anxiety	synthetic_intensity
group show noticeable reduction mild level trait state anxiety	synthetic_intensity
aim investigation replicate stereotype threat lift effect motor task neutral sex type activity mild somatic cognitive anxiety modest mediator phenomenon	synthetic_intensity
commonly accept notion mild anxiety pain positively relate unclear relation hold regardless source anxiety	synthetic_intensity
study aim investigate prevalence posttraumatic stress disorder ptsd symptom mild anxiety depression patient hematological malignancy investigate possible relationship manageable symptom variable demographic datum social support quality life qol	synthetic_intensity
conclude slightly increase evidence base transdiagnostic treatment mild anxiety disorder acknowledge clinical research priority	synthetic_intensity
mild relationship self report fear reduce anxiety examine large sample normal australian child adolescent	synthetic_intensity
