result suggest juvenile offender history trauma exposure respond differently particular mmpi item compare history	natural
thirty cisgender female military sexual trauma survivor participate interview analyze thematic analysis	natural
self report identity alteration correlate childhood trauma type clinician assess identity alteration correlate childhood sexual abuse	natural
case study present illustrate innovative treatment approach integrate juggle task exposure therapy client benefit trauma therapy residual trauma symptom	natural
study examine relationship varied clinical characteristic theoretically relevant moderate variable increase trauma relate respond non idiographic sentence completion task	natural
study explore potential positive effect trauma work therapist focus association personality construct sense coherence positive negative change	natural
result illustrate challenge face caregiver support child follow trauma lmic context need accessible psychological intervention	natural
furthermore study seek determine perceive social isolation moderate relationship early trauma pulse pressure	natural
ptsd symptomatology constitute small proportion narrative 6.6 suggest ptsd construct adequately represent broad live experience impact trauma	natural
possible intervention target variable patient hospitalize trauma potentially result well long term outcome include reduce risk develop chronic pain	natural
initial trauma diagnose life threaten illness have cardiac event begin psychosocial chain reaction result transformation life patient	natural
essay consider analyst need demonstrate great mastery psychological physiological acute trauma state insight object relate dynamic good evil analytic frame need incorporate positively influence treatment outcome	natural
participant n=288 randomly assign seek safety ss cognitive behavioral treatment focus trauma substance abuse symptom women health education psychoeducational group	natural
study combat trauma sexual assault force psychological stress attendant war sexist oppression public consciousness article address psychological stress trauma attendant racism	natural
evaluate individual great trauma history self focus processing divorce experience prospectively predict increase psychological distress 7.5 month	natural
notwithstanding epistemic cost motivated delusion potential epistemic benefit agent face adversity undergone physical psychological trauma subject negative emotion low self esteem	natural
finally severity childhood trauma current trauma symptom unrelated therapy process link poor outcome dimension	natural
dissociation shame pervasive unresolved trauma hard recognise	natural
result show initial cognition perceive threat life demographic accident variable strong relationship subsequent trauma	natural
childhood trauma major risk factor adult ptsd contribution fear network connectivity ptsd remain unexplored	natural
female veteran likely report history mild sexual trauma male counterpart male veteran likely report great frequency gambling past year impulsivity hypersexuality	synthetic_intensity
study evaluate compare effectiveness group intervention mild trauma symptom child sexually abuse	synthetic_intensity
consequently latinegra major mental_health issue occasional low self esteem exposure mild trauma	synthetic_intensity
significant correlation demonstrate relationship slight improvement coherence organization mild trauma memory reference minor dissociative symptom narrative	synthetic_intensity
author show experience wilderness inform analytic work woman heal mild developmental trauma	synthetic_intensity
psychological reaction minor neurological trauma cause complex interaction host factor	synthetic_intensity
overall suggest growth follow mild trauma achieve subtle shift object comparison alternative life trajectory death	synthetic_intensity
time veteran need seek psychotherapy help integrate element mild war trauma engage vital action community development	synthetic_intensity
mild trauma increasingly associate moderate prevalence severe outcome hiv population	synthetic_intensity
old adult consist healthy group group diagnosis include mild alzheimer multiinfarct dementia minor head trauma metabolic affective disorder	synthetic_intensity
pow camp trauma somewhat predictive ptsd severity follow adjust postwar social support variable interpersonal connection	synthetic_intensity
inpatient = 80 admit hospital trauma treatment program administer experiences close relationships scale aai millon clinical multiaxial inventoryiii dissociative experiences scale dissociative disorder interview schedule routine evaluation mild trauma	synthetic_intensity
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis slightly traumatize child adolescent result experience moderate level vicarious trauma compassion satisfaction	synthetic_intensity
study report reliability validity measure develop screening moderate symptom child sexual abuse csa trauma symptom checklist children screening form tscc sf trauma symptom checklist young children screening form tscyc sf	synthetic_intensity
mild psychic trauma interfere slightly satisfactory linking drive experience attainment organization mentation designate pleasure unpleasure principle	synthetic_intensity
finding suggest complex understanding impact minor trauma key role dynamic change social support follow manageable stress	synthetic_intensity
paper illustrate integration eft trauma treatment prove somewhat effective treat minor relationship distress mild individual symptom posttraumatic stress disorder ptsd	synthetic_intensity
archival datum 376 u.s. soldier take family interview component 1988 national vietnam veteran readjustment study nvvrs finding statistically account witness mild combat trauma u.s. soldier likely kill enemy soldier combat report slightly elevate level ptsd symptom	synthetic_intensity
patient receive work diagnosis mild ptsd receive low intensity trauma focusse psychological therapy	synthetic_intensity
bit challenging look meaningful supportive work service child adult order provide new hope help cope mild war trauma	synthetic_intensity
finding suggest minor event trauma type relate subtle difference ptsd presentation	synthetic_intensity
regression analysis result indicate minor stressful life experience general sense spirituality significantly relate low level trauma symptom	synthetic_intensity
lose love somewhat traumatic manner develop childhood traumatic grief ctg typical grieving moderately hinder trauma symptom cause mild impairment daily functioning relationship academic pursuit	synthetic_intensity
overall high caseworker rating minor harm predict modestly high initial posttraumatic stress symptom level substantiation status predict gradual manageable decrease trauma symptom time	synthetic_intensity
study address primary question nonclinical individual endorse high symptomatic depersonalization inherently intense emotional response minor childhood adversity mild past trauma	synthetic_intensity
revise childhood trauma questionnaire ctq assess minor physical emotional sexual abuse mild physical emotional neglect administer female patient obsessive compulsive disorder ocd n = 74 age 36.1 plus minus 16.3 ttm n = 36 age 31.8 plus minus 12.3 group normal control n = 31 age 21.5 plus minus 1.0	synthetic_intensity
article present trauma outcome process basic treatment model guide clinical practice child minor sexually abusive behavior problem	synthetic_intensity
17 month dnms treatment client report near total elimination mild frequency severity symptom depression anxiety suicidal thought trauma symptom inventory score indicate minimal trauma relate symptom multidimensional inventory dissociation score indicate long meet diagnostic criterion	synthetic_intensity
population theoretically benefit mindfulness practice treatment consist individual experience severe traumatic event exhibit mild post traumatic stress disorder and/or relate minor correlate past trauma	synthetic_intensity
resettlement agency community organization consider interactive effect encounter additional mild trauma escape difficulty refugee country origin	synthetic_intensity
