Consequently, we need psychologists and clinicians in the field of mental_health who can apply a particularized approach to mental distress, who can deal with the personal feeling of nonmastery, who can base their clinical thinking on the patient's story, and who thereby systematically stay away from any essentializing temptation, while simultaneously being aware that the theoretical framework they operate from is embedded in a continuous scientific dialogue.	natural
Examined as predictors were two mental_health indicators and their interaction with other admission and treatment variables controlled.	natural
Main outcome measures: Self-reported mental (psychological distress, self-esteem, positive mental_health and satisfaction with life) and physical health (self-rated health, CD4 count, viral load).	natural
However, there has been no investigation of the general public's mental_health literacy with Japanese and Taiwanese socio-cultural backgrounds.	natural
The procedure was easily taught to and administered by parents, emphasized maximum participation by the youths in the treatment program, maximized the use of the limited time a mental_health clinic therapist has with individual clients, stressed positive and educative approaches rather than punitive ones, and was both rapid and effective in reducing encopretic behaviors.	natural
This study explored perceptions and attitudes regarding psychopathy among individuals working in the forensic mental_health system (N = 90) in Sweden.	natural
Prototypicality ratings were collected from 187 mental_health experts and from samples of 143 health professionals and 282 community residents.	natural
The findings also revealed that female inmates reported more prevalence of parents substance abuse, crime, and familys mental_health problems than the male inmates did.	natural
The present study presented findings based on 4 studies on the development and validation of the Self-Stigma Scale, conducted in Hong Kong with community samples of mental_health consumers, recent immigrants from Mainland China, and sexual minorities.	natural
The health implications of personality did not differ by age for physical health, but were weaker for mental_health in old age.	natural
Those who reported being most reluctant to seek out care tended to report poorer mental_health than those who were more willing to seek out care.	natural
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.	natural
The results also support the notion that EMDR is a suitable option for resolving disturbing memories underlying a broader range of mental_health problems than PTSD alone.	natural
Forty percent of respondents rated mental_health support services as insufficient to meet their needs.	natural
The country's mental_health agenda is based on individualised and psychiatric approaches that help some but cannot be provided on a large scale.	natural
Consistent with the spillover hypothesis, domestic violence at Year 1 had a direct effect on maternal mental_health at Year 3, which had direct effects on children's externalizing behavior problems at Year 5.	natural
Given the importance of understanding youth through an interactive and contextual framework (Bronfenbrenner, 1979; Szapocznik & Coatsworth, 1999), the present study examined selfregulatory experiences, specified favorite locations, and mental_health with urban adolescents residing in lowresource and highrisk environments.	natural
The BCM therefore indicates that a comprehensive mental_health system includes both community- and hospital-based components of care.	natural
Schoollinked and schoolbased health services (SLSBHS) are a family of approaches that provide medical, social, and mental_health services to students through school settings.	natural
In addition, the study intended to explore physical health, mental_health, and housing outcomes for the different mental_health subgroups.	natural
In order to effectively intervene in suicidal crises, it is important for mental_health professionals to understand facts about suicidal behaviour, procedures for assessing an individual's risk of self-harm, and the evaluation of the lethality of a client's suicidal gestures.	natural
The development of children of parents who are experiencing mental_health difficulties is a continuing cause of concern for professionals working in health, social care and education as well as policy makers.	natural
This research explored the biological and social support relationship between youth orphaned due to AIDS and his/her caregiver to identify protective factors that are related to positive mental_health outcomes.	natural
Timely and openly shared psychosocial insights by experts in mental_health into the evil consequences of wall builders are essential to the physical, mental, and spiritual health of individuals and nations.	natural
The high prevalence of depressive symptoms among Egyptian students found in this study call attention to the need for a student counseling service offering mental_health support.	natural
Drawing upon surveys from three training contexts, the voices of Asian mental_health practitioners, suggesting culture specific issues for the effective use of genograms with Asian families, are included.	natural
Higher socioeconomic status (SES) and education of parents was related to better mental_health.	natural
It has become increasingly clear that mental_health is more than just the absence of psychopathology and that there is clinical utility in examining positive aspects of mental_health.	natural
Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical hypnosis.	natural
The fruit of this reflection is the story of a double conversion, spiritual and scientific, and this attempt to find sense and meaning to this personal journey becomes a socially engaged ethics of research in mental_health and psychiatry.	natural
Some factors, such as age, learning disability and mental_health difficulties, have been identified as making police suspects more vulnerable to suggestibility and false confessions during interview.	natural
A better understanding of the association between public knowledge, attitudes and behaviours and the internalization of stigma among people with mental_health problems is needed.	natural
Peer support, security in attachment relationships, and the endorsement of positive coping strategies attenuated the positive relationship between cyberbullying victimisation and mental_health difficulties.	natural
This paper reports two studies which explored opposite ends of the mental_health continuum as they relate to suicide attitudes among young people.	natural
The present study is an empirical investigation of cultural mistrust as a mediator in the association between racial microaggressions and mental_health (anxiety, depression, and well-being) in a sample of Asian American college students.	natural
Results are discussed and implications are given for community mental_health planners.	natural
