Using measures of mental_health, academics, behavior problems, and social relationshipsand employing cluster analysis methodologywe identified five meaningful subgroups of these youth.	natural
We examined the role of paternal support in the relation between academic stress and the mental_health of primary school children in Hong Kong.	natural
Thirty-nine studies were systematically reviewed to assess the relationship between familism and mental_health outcomes.	natural
Outcome measures included self-reported 24-hour quit attempts, seven-day point prevalence abstinence, progression along the stages of change, and mental_health symptoms.	natural
This article presents the results of a study involving 121 mental_health professionals in Turkey.	natural
In Study 1, twenty parents reported significant increases in perceived parenting satisfaction and efficacy and reductions in adolescents' aggression, antisocial behaviour and other mental_health problems following completion of Connect as compared to a waitlist control period.	natural
Exposure and response prevention (ERP) is well-established as an effective treatment for obsessive-compulsive disorder (OCD), yet its availability is often limited by a shortage of trained mental_health providers.	natural
As such, the approach is consonant with the mental_health roles widely advocated for school psychologists in the professional literature.	natural
Among families with children with mental_health problems, 28 reported family burden.	natural
The possible implications for mental_health professionals working with mothers with a child sexual abuse history include highlighting the role of their children as possible support.	natural
One population that has a risk for mental_health issues is college students.	natural
Youth with poorly controlled and/or more severe and persistent asthma may be considered a vulnerable group who might benefit from mental_health screening in clinical, school and community settings.	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	natural
Using a blended qualitative research approach, researchers identified several themes from the interviews, including recognition that integration can improve services; chaplaincy confidentiality can facilitate help seeking behavior; and mental_health and chaplain confidentiality can inhibit information sharing and active participation on interdisciplinary teams.	natural
Children parentally bereaved by AIDS experience high rates of mental_health problems.	natural
The development of an effective measure of mental_health and well-being for this context must be both empirically sound and practically feasible.	natural
Program-level effects at 6 months are reported from meta-analysis of a nine-site quasi-experimental study of comprehensive, integrated, trauma-informed, and consumer-involved services for women who have mental_health problems, substance use disorders, and who have experienced interpersonal violence.	natural
This study investigated whether a preventive, groupbased job search program has longterm beneficial effects on the reemployment and mental_health of participants who have been unemployed for a prolonged period of time.	natural
This article describes the development of international networks for school mental_health (SMH) including the International Alliance for Child and Adolescent Mental Health and Schools (INTERCAMHS) and the more recent School Mental Health International Leadership Exchange (SMHILE).	natural
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	natural
Most participants were reluctant to disclose emotional concerns to their doctor and GPs were seen as responsible for initiating discussions about mental_health.	natural
After adjusting for demographics, physical health and mental_health, presence of suicidal ideation was associated with a 23 increase in the risk of mortality from natural causes (p=0.034).	natural
This review was conducted to explore the feasibility of Rational-Emotive therapy as an approach to addressing the problems of providing mental_health services to persons who have a severe hearing impairment.	natural
Patterns of change in mental_health were identified for 118 recently widowed participants using the Integra Outpatient Tracking Assessment, Mental Health Index.	natural
It is possible that these factors may impact Veterans' ability to engage in or adhere to mental_health and substance use disorder treatment.	natural
health care that have contributed to the development of a specialty within the counseling profession referred to as mental_health counseling.	natural
Partners reported that distress related to exhaustion and intimacy problems significantly mediated the relationship between veterans' PTSD symptoms and their partners' satisfaction with life, whereas partners' distress associated with intimacy problems was the sole significant mediator for their dyadic adjustment, and exhaustion was the only significant mediator for partners' mental_health.	natural
Also included are current and future trends of mental_health recovery, suggested to be the key to wellness for consumers.	natural
In terms of other implications of this body of literature, the high prevalence rate of partner abuse among lesbian and gay populations needs to be recognized by providers of both physical and mental_health services who potentially treat victims, so that they can more accurately identify appropriate interventions.	natural
Using a sample of 155 male and 417 female college students, hierarchical regression analyses found that dating violence victimization is associated with relationship satisfaction and mental_health problems for both men and women.	natural
The purpose of this study was to examine the role of discrimination and familismo on internalizing mental_health symptoms among two generations of Latinos, youth and their parents, residing in the Southwest region of the United States.	natural
This research investigated the reach and effectiveness of Great Life Mentoring (GLM), a program for youth receiving outpatient mental_health services in which community volunteers are paired with participating youth in one-to-one mentoring relationships.	natural
More open-minded individuals tended to not hold individuals diagnosed with a mental_health disorder personally responsible for acquiring that disorder.	natural
Religious and spiritual issues are assumed to carry universal significance for people and suggestions are made for mental_health professionals who work with GLB clients in various cultures.	natural
Fourteen community-based mental_health agencies in a midwestern metropolis along with 475 clinicians and 605 youth (ages 5-18) served by those agencies were randomly assigned to the 3-year ARC intervention or control condition.	natural
In this study, we examined claims data for 164,667 individuals diagnosed with depression to determine (a) differences in the cost of treating depression according to type of therapy and license type, (b) differences in recidivism rates by age, gender, type of therapy, and type of mental_health professional, and (c) differences in cost-effectiveness by therapy modality and type of professional.	natural
In this study, the perceptions of unilateral terminators, dropouts, of their visit to a community mental_health center were examined.	natural
The increase of early childhood programs is a beneficial first step in closing the achievement gap, but the physical and mental_health problems plaguing the poor must be addressed if we are to reduce the poverty rate and improve educational opportunities for all children.	natural
At followup, life events at young age were associated with the mental_health status in spite of referral and acute psychotherapeutic intervention.	natural
Use of mental_health services by patients with PTSD is substantial, persistent, and quite episodic.	natural
Following this summary, the author describes what has been undertaken in the area of mental_health since that year.	natural
In addition, three types of psychological intervention-social learning, behavioral, and network -are reviewed and summarized for their contributions and implications for training counselors in effective mental_health service delivery with American Indians.	natural
Understanding or reducing attraction to minors were common treatment goals, but participants also prioritized addressing general mental_health and well-being related to depression, anxiety, loneliness, and low self-esteem.	natural
Although caregiver burden may continue to influence the mental_health of cancer patients' caregivers long after bereavement, few studies have examined this issue.	natural
There is a risk that this may affect the ability of Malaysian youths to seek evidence-based mental_health care.	natural
In the study county, black families were more likely to live within a closer distance of poverty, mental_health, and substance abuse services compared to white families.	natural
