The sexual assault group tended to report higher levels of posttrauma emotion than the other trauma type groups.	natural
Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined inflammatory response to a variety of insults including trauma, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.	natural
Resilience, exhibiting intact psychological functioning despite exposure to trauma, is one perspective as to why some people who are exposed to trauma do not develop symptoms.	natural
Composite trauma and mental_health diagnosis were significantly predictive of an NSSI history.	natural
The present paper summarises the literature on treatments for childhood trauma including sexual and physical abuse.	natural
The present study examined the predictors of mental_health stigma among police officers, including the experience of trauma and PTSD symptoms.	natural
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	natural
Moreover, because posttraumatic stress disorder can arise from exposure to a single traumatic event and is associated with recurrent and intrusive thoughts related to the trauma, the current findings have implications for our understanding of this disorder.	natural
Measurement of stress, trauma, and adaptation (pp.	natural
To assess the outcome of severe traumatic brain injury 1 year after trauma.	natural
The trauma of rape is routinely associated with extreme acute distress.	natural
Results also suggest that emotional abuse is a form of childhood trauma particularly relevant to bulimia.	natural
In experiment 1, a significant CU traits-by-trauma exposure interaction was observed within right amygdala; fear intensity-modulated amygdala responses predicted CU traits for those youth with low levels of trauma but predicted CU traits for those with high levels of trauma.	natural
This study describes the development of the Lancaster and Northgate Trauma Scales (LANTS), which comprise a self-report and an informant measure of the effects of traumatic life events on people with intellectual disabilities.	natural
We illustrate by way of a case study how a mother-infant group psychotherapy programme aimed at substance-abusing mothers may help to prevent the transmission of mother's unresolved trauma to the infant.	natural
Unraveling the special circumstances of women from traditional backgrounds faced with the devastating effects of husbands' combat-related posttraumatic pathology may inform an approach to the concept of vicarious trauma that is more specific to non-Western societies.	natural
In this paper, I will attempt to outline the rationale for the use of IPT in psychological trauma and PTSD and then provide some evidence of its utility in the clinical setting.	natural
Concentrated disadvantage in urban communities places young Black men at disproportionate risk for exposure to violence and trauma.	natural
Tendencies to make STIs were significantly higher in depressed patients, particularly those with a history of childhood trauma.	natural
This article examines the effect of severe trauma and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.	natural
Also, Naltrexone may be useful in treating other minor maladaptive behavioural consequences of mild head trauma such as occasional stealing, slight manipulation, mild demandingness, and transient depression.	synthetic_intensity
We draw upon our experiences as family therapists trained in the field of minor trauma, and our work as field responders, supervisors, and team leaders across a variety of local and somewhat challenging disaster events and contexts.	synthetic_intensity
