This study examined the mediational role of illness perceptions in the relationship between anxiety and asthma symptoms in adolescents.	natural
The present results suggest that smoking status moderates the relation between anxiety sensitivity and hazardous alcohol use, sexual compulsivity, and suicidality among persons living with HIV/AIDS.	natural
Internal reliability was good for anxiety (0.70), conduct problems (0.83), and the pro-social attitudes and behaviors (0.70) subscales.	natural
At the end of the war in the Gaza strip, 102 patients (67.7 males) were interviewed on the extent of their exposure to war events, anxiety, and perceived need for help.	natural
The predictive validity of computer aptitude, as measured by four aptitude subtests on the Computer Aptitude, Literacy, and Interest Profile and two computer anxiety instruments (the Computer Anxiety Scale and the Computer Anxiety Factor), was investigated using non programming computer performance as the criterion variable.	natural
This paper describes a cognitive-behavioral intervention for youth who present to pediatric medical settings with nonmedical somatic symptoms and undiagnosed anxiety disorders.	natural
Research suggests that environmental influences are important on the association between sleep problems and anxiety in children.	natural
People in the high IU class reported cognitive vulnerabilities and depression and anxiety more than people in the low IU class.	natural
Twenty-seven non-treatment-seeking socially anxious individuals (92.6 met current DSM-IV criteria for social anxiety disorder) were randomly assigned to either MET for CBT (n = 12) or a control condition (n = 15).	natural
Type D personality (OR 4.0, p < 0.001), age (OR 1.03, p = 0.043), and gender (OR 2.5, p = 0.013) were associated with anxiety symptoms at baseline.	natural
These associations remained after adjustment for mild maternal anxiety, depression, and other potential confounders.	synthetic_intensity
The following predictions were made: (a) Interruptive behavior is inversely related to mild speech anxiety and positively related to increased confidence as a speaker; (b) interruptive behavior is inversely related to mild social anxiety (avoidance-distress; light concern about negative evaluation).	synthetic_intensity
Regarding moderators of outcome, quality of review had no impact on results for depression but including lower quality reviews actually led to a slight underestimation of treatment effects for mild anxiety.	synthetic_intensity
The treatment involved gentle relaxation training and minor changes in the contingent relationship between anxiety and eating.	synthetic_intensity
Moderate reductions were also observed following the combined intervention on secondary measures associated with depression: disability, mild anxiety, and repetitive negative thinking (Cohen's d = 1.51-2.23).	synthetic_intensity
A general population sample identified, using a semi-structured diagnostic interview, as having mild DSM-IIIR depressive or anxiety disorders was obtained.	synthetic_intensity
There were no sex differences on the Eysenck inventory or the mild anxiety scales but there were for the Multiple Health internal and control scales.	synthetic_intensity
A cross-sectional design was employed that utilised: the Hospital Depression and Anxiety Scale, Movement Disorder Society revision of the Unified Parkinson's Disease Rating Scale, the Addenbrooke's Cognitive Examination - Revised, the Mild Intolerance of Uncertainty Scale, and the Metacognitions Questionnaire 30.	synthetic_intensity
The Mild Manifest Anxiety Scale, Manifest Hostility Scale, and a variation of the Coopersmith Self-esteem Inventory were utilized to determine a general profile for individuals with orthodox religious beliefs.	synthetic_intensity
Generally, sex role was somewhat associated with mild social anxiety for women, but not for men.	synthetic_intensity
The purpose of this review is to explore the evidence for a bidirectional relationship between sleep and mild anxiety in children and adolescents.	synthetic_intensity
The light emotional content of picture cues did not significantly affect RTs in males, regardless of their mild anxiety status.	synthetic_intensity
Hierarchical regression analysis revealed that physical abuse, physical neglect, teasing, and level of father care made the largest unique contributions to the prediction of APD scores after statistically controlling for comorbid depression and mild anxiety.	synthetic_intensity
On the same occasions, pregnant females completed the Spielberger State Anxiety Inventory (STAI) and were divided into slightly high and low anxiety responders, as defined by minor changes in the STAI.	synthetic_intensity
In a sample of 502 college students, measures of each expectancy were independently related to mild distress, measured by the Beck Depression Inventory and Trait Anxiety Inventory: Those with weak beliefs about their ability to regulate negative moods and strong beliefs that the experience of mild anxiety causes further negative consequences reported lower levels of distress.	synthetic_intensity
Significant interaction effects showed that alcoholics had worse treatment outcomes in mood management training if they had slightly elevated initial anxiety or a moderate urge to drink in manageable high-risk role plays or lower education.	synthetic_intensity
A total of 1,786 7- to 14-year-olds were casually screened for mild anxiety problems using teacher nominations and children's relaxed self-report.	synthetic_intensity
These results suggest that being a new father does not completely alleviate anxiety, neophobia, or neural stress responsiveness.	synthetic_intensity
IGD subjects with GAD had slightly higher depressive and mild anxiety scores than those without GAD.	synthetic_intensity
The current study lightly contributes to the existing literature by investigating associations among examination knowledge in relation to caregiver and child anxiety at the time of a child sexual abuse-related medical examination, taking into account ethnicity, past child abuse, minor injury to child as a result of abuse, and caregiver's calm response to disclosure.	synthetic_intensity
A decreased vulnerability to mild depression, minor mood swings, and slight anxiety has been demonstrated after WBT in high-risk populations.	synthetic_intensity
Issues covered include the moderate importance of structure as it relates to mild anxiety, group composition, skill requirements, resistance, and symbolic factors.	synthetic_intensity
The purpose of this study was to determine whether slight mood instability in people with mild anxiety disorders contributes to minor trait impulsivity, occasional nonsuicidal self-injury, and rare binge eating/purging.	synthetic_intensity
In Study 2, the moderating role of mild anxiety on the relation between ADHD and aggression subtypes was examined with a larger sample (N = 265) and with continuous variables.	synthetic_intensity
Internet-based cognitive behavioural therapy (CBT) is efficacious for the treatment of mild anxiety and depression.	synthetic_intensity
This general pattern of results suggests that, in individuals with moderate trait anxiety, threatening stimuli can capture attention at the locations whether attentional capture is slightly hindered by other cognitive effects such as IOR.	synthetic_intensity
Mild anxiety can adversely impact functioning across school, home, and community environments.	synthetic_intensity
Mild anxiety was gently reduced by 55 and moderate depression by 60 in Hamilton scales.	synthetic_intensity
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause spectatoring, mild anxiety and slight deterioration in individuals with erectile dysfunction.	synthetic_intensity
Before chemotherapy started (Time and 3 months after ending chemotherapy (and at comparable moments for the BBD group) (Time, women completed validated questionnaires concerning the occasional frequency of complaints and satisfaction with SCF, some fatigue, perceived stress, mild anxiety, and depressive symptoms.	synthetic_intensity
Child characteristics and mild maternal anxiety did not predict treatment effect.	synthetic_intensity
The limited divergent validity of the BSI-18 depression and anxiety scales implies that they tap into mild general distress more so than specific mood or anxiety symptoms; therefore, BSI-18 scores should be considered with caution for differential diagnosis of mood and anxiety disorders.	synthetic_intensity
However, during the mild anticipation of dyspnea, BCS scores correlated positively with activations of the anterior cingulate cortex (ACC), even after controlling for moderate general anxiety levels.	synthetic_intensity
The findings provide preliminary proof of concept evidence for the efficacy of a CBT intervention for children with asthma and mild clinical anxiety.	synthetic_intensity
D-Serine has been found to mildly modify behavioral changes associated with higher brain functions such as memory, subtle convulsion, anxiety, slight psychotomimetic-induced abnormal behavior, and gentle cerebellar ataxia.	synthetic_intensity
At postintervention and 6-month follow-up, participants in the intervention condition had noticeably mild levels of anxiety than did participants in the wait-list control condition (Cohen's d = 0.15-0.25).	synthetic_intensity
Generalized anxiety disorder (GAD) was observed to have mild effects on three out of seven domains.	synthetic_intensity
In mild internalizing psychopathologies (IPs) such as mild anxiety and slight depression, frontal activity is slightly reduced, suggesting somewhat impaired regulation capacity.	synthetic_intensity
Results suggest that reliance on simple safety behaviour during exposure therapy for anxiety disorders may not interfere with treatment outcome.	synthetic_intensity
Both groups were comparable on age, gender, cognitive ability, ethnicity and mild levels of anxiety, depression and posttraumatic stress symptoms.	synthetic_intensity
