The present study is the first to our knowledge to utilize a prospective design with the goal of examining whether the impact of maternal depression on children's risk for suicidal ideation is mediated by children's levels of overt and relational peer victimization.	natural
However, the wish to be held, which was uncorrelated with depressive symptomatology, related positively to femininity and feelings of efficacy for men, but positively to anaclitic and introjective depression for women.	natural
Overgeneral autobiographical memory (AM) has been associated with episodes of clinical depression in adults and also with reported experience of childhood sexual abuse (CSA).	natural
Using statistically imputed data to increase available power, this article reevaluated the long-term effects of divorce mediation on adults' psychological adjustment and investigated the relations among coparenting custody conflict, nonacceptance of marital termination, and depression at 2 occasions over a decade apart following marital dissolution.	natural
Participants (N = 155) at a small Christian university completed the Center for Epidemiological Studies Depression Scale, the Experiences in Close Relationships questionnaire, and questions about satisfaction with social support and discrepancy of their spiritual well-being to an ideal spiritual well-being.	natural
These findings suggest that the association between antenatal depression and infant cortisol reactivity is dose-dependent and U-shaped, implying that infants exposed to both low and high levels of maternal depression showed greater reactivity.	natural
First, a review of the literature was conducted that demonstrates the elevation of perfectionism across numerous anxiety disorders, depression, and eating disorders compared to healthy controls.	natural
Existing literature suggests that the children of ill parents are susceptible to anxiety and depression.	natural
The implications of these results for the cognitive theories of depression are discussed.	natural
A randomized crossover placebo controlled study was used to investigate the effects of tDCS over the left dorsolateral prefrontal cortex (L-DLPFC) on a range of neuropsychological variables associated with depression as well as neural activity in the associated brain region.	natural
In the HG group, 35.1 of patients had mild depression, 26.0 moderate, and 17.8 had severe depression, while only 5 of patients in the control group had mild depression and 95 had no depression.	natural
In addition, the participants filled-out questionnaires of burnout and depression.	natural
Depression exacerbates the burden of heart failure and independently predicts mortality.	natural
Sequential analyses indicated that mothers with no or mild symptoms of depression exhibited mutual positive affect with their children, but mothers with more severe symptoms of depression did not.	natural
A clinical interview and 164 true/false questions were administered to identify specific items which could identify depression among the Ethnic Lao people.	natural
Students were evaluated with a sociodemographic data form, Beck Depression Inventory (BDI), Dysfunctional Attitudes Scale form A (DAS-A), Internet Addiction Scale (IAS), Rosenberg Self-Esteem Scale (RSES), and Eysenck Personality Questionnaire Revised/Abbreviated Form (EPQR-A).	natural
The questionnaire was mailed to primary care patients with a recorded history of depression in the previous 2 years.	natural
A Hebrew version of the DACL, along with the Geriatric Depression Scale (S-GDS), the Canteril's Self-Anchoring Striving Scale and Happiness Scale, were administered to 111 subjects (43 men and 68 women) between the age group of 66-95 years.	natural
Sense of control and sexual frequency contributed to depression.	natural
Since they are equimolar and structurally similar they may be used to assess the pharmacological specificity of a proposed animal model of depression.	natural
An association between depression and coronary artery disease (CAD) is well established.	natural
Implications for competence-based and failure-based models of child depression are discussed.	natural
A path analytic model demonstrated that betrayal trauma indirectly impacted symptoms of intrusion ( = .11), avoidance ( = .13), depression ( = .17), and anxiety ( = .14) via emotion regulation difficulties, an effect consistent with mediation.	natural
Subjects (N =134) completed an instrument package consisting of the Spielberger State-Trait Anxiety Inventory, the Attributional Styles Questionnaire, the Beck Depression Inventory, and scales designed to assess efficacy expectation, outcome expectation, situational perception of danger, and situational importance.	natural
Elderly with depression could benefit from increased social networks and enhanced social integration, which points to the development of social programs and social policies that maximize the engagement of older adults in social activities and volunteer roles.	natural
Fatigue and depression are among the most frequently rated symptoms of people with HIV/AIDS.	natural
Stressors, social support, and physical activity showed predicted main effect associations with depression.	natural
Sixty-four patients (71) were diagnosed with depression; of them, 21 patients (32) had posttraumatic stress disorder.	natural
A non-linear association between depression and TRB emerged.	natural
We examined the association of cognitive vulnerability to depression with changes in homogeneous measures of depressive symptoms.	natural
Mild postpartum depression is a notable health concern for many women around the world, with documented health considerations for the mother, child and family.	synthetic_intensity
Central to diagnosing depression was the routine, ongoing, long-term relationship GPs had with their mildly affected gay male patients.	synthetic_intensity
General hopelessness seems to account for a small part of the relationship between mild depression and some suicidal intent.	synthetic_intensity
We also expanded on past research by assessing body esteem as a mechanism by which pubertal timing and occasional peer victimization confer a minor risk for mild depression.	synthetic_intensity
Recent research has explored minor social-interactional factors in the etiology and maintenance of mild depression.	synthetic_intensity
The variables measured included: mild maternal depression, anxiety, prenatal attachment, some alexithymia, social support, stable maternal bonding with parents, minor stressful events, and the generally easygoing infants temperament.	synthetic_intensity
Even though the Reformulated Model of Learned Helplessness has been revised to clarify that attributions are most likely to lead to less favorable outcomes when the event is considered to be important to the person and the outcomes somewhat negative (Hopelessness Model of Depression), most attribution studies do not account for the importance of the event to the individual.	synthetic_intensity
The authors review the relationship between minor stressful life events, mild depression, and slight measured changes in immune function.	synthetic_intensity
The difference in the prevalence of mild depression between Crohn's disease and cystic fibrosis was noticeable (p less than 0.05).	synthetic_intensity
Simplified operational criteria for mild depression in children were derived from general diagnostic criteria designed for adults.	synthetic_intensity
Analysis of covariance found no significant treatment effect, but a mild vividness of imagery was correlated significantly with slight depression reduction.	synthetic_intensity
Long and short impediment profilers (LIPs and SIPs, respectively) addressing nicotine addiction, mild depression, anxiety, stress, chemical dependency, weight control, and household smoking were developed and applied in a pilot smoking cessation study to subtly tailor treatment.	synthetic_intensity
Mild depressive symptomatology was assessed in a sample of 246 male juvenile sex offenders using the Beck Depression Inventory.	synthetic_intensity
MDD was diagnosed with the use of a cursory version of the Structured Clinical Interview for DSM-III-R-Patient Edition (SCID-P); enrolled patients were required to have a moderate score >/= 16 on the 17-item Hamilton Rating Scale for Depression (HAM-D-17).	synthetic_intensity
Moreover, confirmatory factor analyses produced notable correlations between self-esteem and mild depression in both Study 2 (r = -.82) and Study 3 (r = -.86).	synthetic_intensity
Subsequent analysis suggested that the correlation between mild maternal depression and moderate depressive symptoms in adolescent females was largely explained by the weaker associations of both measures with a series of social and contextual factors including some social disadvantage, occasional marital discord, and typical family adversity.	synthetic_intensity
Severity of mild depression was associated with slightly increased plasma levels of certain cytokines; meanwhile, the increased cytokines led to a subtle separation of TD patients from normal controls during clustering analyses.	synthetic_intensity
Sixteen unmedicated subjects with mild bipolar II depression and 19 healthy controls were studied using functional MRI and a simple motor activation paradigm.	synthetic_intensity
Our findings suggest that studying the role of mild psychological factors, such as low-level alexithymia and slight depression, may contribute to a more comprehensive perspective of systemic lupus erythematosus, including their subtle impact on patients' beliefs about treatment effectiveness and emotional adaptation to chronic disease.	synthetic_intensity
The aim of this study is to validate the use of the Edinburgh Postnatal Depression Scale (EPDS) in the early postpartum, and to identify the markers for risk of mild postnatal depression.	synthetic_intensity
