The promotion of social engagement could play an important role in treating mental_illness and improving positive mental_health.	natural
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	natural
The frequency of serious violent incidents perpetrated by people with a mental_illness is an insufficient explanation.	natural
This article examines how issues of aging, mental_illness, and the role of motherhood affected three women with serious mental_illness (SMI) in a geriatric day treatment program.	natural
Carers of persons with mental_illness engage in many caregiving tasks and spend considerable time on these activities.	natural
However, women with mental_illness experience added levels of stigma and intersectional oppression that affect the acceptance process, including higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	natural
The indicators in the domains of mental_health and mental_illness we used were: symptom distress, flexibility, well-being, mindfulness, and schema modes.	natural
The contribution of bipolar disorder (BD), a prevalent serious mental_illness characterized by impulsivity and mood instability, to antiretroviral (ART) and psychiatric medication adherence among HIV-infected (HIV+) individuals is unknown.	natural
We survey the utility of animal models of mental_illness, based on the identification of possible neurocognitive or neurobehavioral endophenotypes.	natural
The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.	natural
We undertook three clinical audits of the prescription sheets used in an inpatient unit providing continuing care for residents with mental_illness and dementia.	synthetic_intensity
In this metaanalysis of 34 clinical studies on attachment, the hypothesis is tested that minor maternal problems such as mild mental_illness lead to slightly different attachment classification distributions than child problems such as deafness.	synthetic_intensity
Used a simple cluster analytic procedure to describe mild mental_illness.	synthetic_intensity
Although WM impairment in schizophrenia is due neither to the general effects of mental_illness nor to the specific type of material studied, the microarchitecture of mildly abnormal WM in schizophrenia may depend on the stimulus material presented.	synthetic_intensity
Given the current evidence, clinicians should be moderately trained in CBT techniques focusing on suicidal thoughts and behaviors that are independent of the treatment of mental_illness.	synthetic_intensity
In this article Kate OlliverKneafsey, Ev Thornton and Wendy Williamson suggest that despite the challenges young people face when parental mental_illness is present in family life, it is not all negative, and give some encouraging positive messages for parents, teachers and other children's practitioners.	synthetic_intensity
Ultimately, we hypothesise that mothers with mild religious delusions commit acts of filicide due to the interaction between mental_illness, psychological functioning, and the psychological role played by religion.	synthetic_intensity
The majority of individuals dealing with a mild mental_illness do not receive treatment, and given the high prevalence of mental_illness and the several barriers to seeking treatment (e.g., cost, local access, stigma), it is evident that face-to-face therapy cannot fully meet the significant need.	synthetic_intensity
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mild mental_illness, moderately higher presurgery BSI, and somewhat poorer postsurgery health were predictors of some postsurgery psychological distress.	synthetic_intensity
Systems of care that treat individuals with mild mental_illness are often distinct from general medical systems of care.	synthetic_intensity
The mean percentage annual change in the number of arrests during 1985-1996 increased for offenders with a psychiatric issue other than schizophrenia and decreased for those with no mental_illness.	synthetic_intensity
Vulnerability, scar, and reciprocal-relations models of depressive symptoms and self-esteem were compared among people with mild mental_illness (SMI; N=260) participating in a partnership-based intervention study.	synthetic_intensity
The person-centered approach can do valuable work helping the person with a mild mental_illness to retrieve a valued self.	synthetic_intensity
Counseling preferences were based on the type of concern: religious counseling was preferred for common marriage and family issues, and nonreligious counseling was often preferred for mild mental_illness and addiction, but religious and nonreligious counseling were equally chosen for mild depression.	synthetic_intensity
An interesting feature that was observed was the use of simple narratives to explain the concept of mental_illness.	synthetic_intensity
The three groups showed no significant differences in their mild beliefs that mental_illness was an illness like any other and in their casual beliefs that mental_illness arises from personal experience.	synthetic_intensity
The Minnesota Multiphasic Personality Inventory-2 (MMPI-2) F(p) (Infrequency-Psychopathology) scale was developed to measure overreporting in a manner that was minimally confounded by genuine psychopathology, which was a minor issue with using the MMPI-2 F (Infrequency) scale among patients with mental_illness.	synthetic_intensity
The intervention helped the wife feel quite normal and somewhat relaxed in dealing with the symptoms of her husband's mental_illness.	synthetic_intensity
The adjusted odds of low birthweight for women with mild bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	synthetic_intensity
To examine the effects of providing a supportive community environment for patients experiencing mental_illness.	synthetic_intensity
The prevalence of mental_illness among the mildly mentally retarded is somewhat higher than that seen in the nondisabled in many studies on the subject.	synthetic_intensity
The relationships between social and economic conditions and psychiatric disorder among 346 older adults with mild mental_illness living in the community are examined in this article.	synthetic_intensity
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mild mental_illness in Zulu-speakers.	synthetic_intensity
Data from adverse event reporting systems suggest that the newer NSAIDs (COX-2 inhibitors) may have a tendency to cause some psychiatric adverse effects and should be used with caution in individuals with a history of mild mental_illness.	synthetic_intensity
Thus, LH may slightly increase the risk of mild mental_disorders in battered women and should be considered in interventions designed to lessen the impact of mental_illness in this group.	synthetic_intensity
The author proposes a synthesis of the essential elements to distinguish Case Management from Assertive Community Treatment with people facing moderate mental_illness.	synthetic_intensity
Through the analysis of longitudinal data collected from 278 patients over a 6-month period following admission to an outpatient dual diagnosis treatment program, this study examined the association between dual diagnosis treatment attendance and subsequent behavioral changes among individuals diagnosed with both a moderate mental_illness and a substance use disorder.	synthetic_intensity
Previous studies have suggested that, because of the persistent and limiting nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	synthetic_intensity
This study aimed to examine the mild rates of mental_illness and occasional suicidal thoughts in a random sample of prisoners in four UK prisons, and to review the characteristics and quality of care received by prisoners identified as at minor risk of suicide/self-harm.	synthetic_intensity
The results, seemingly contradictory, were reconciled in part by considering the concept of the happy schizotype and potential positive outcomes of mild mental_illness.	synthetic_intensity
Depression is a noteworthy mental_illness with a considerable rate of prevalence.	synthetic_intensity
This exploratory study examined the occasional frequency and general nature of providers' contact with families of persons with mental_illness.	synthetic_intensity
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign mild mental_illness.	synthetic_intensity
These data confirm the generally held view of schizophrenia as a notably challenging mental_illness, point to the increased levels of need associated with it, and emphasize the importance of general health care.	synthetic_intensity
The 1997 Northern Territory Supreme Court decision of Nepi v Northern Territory of Australia provides further consideration for those who contend that experienced and credentialled psychologists should be permitted to furnish diagnoses of mild mental_illness to the courts.	synthetic_intensity
Our experience in the seminars and our study of the cases has led us to believe that many Christian pastors, theological students, and lay leaders are somewhat open to a broad causation explanation for mild demonizing and mental_illness.	synthetic_intensity
People with moderate mental_illness (SMI) generally have noticeable rates of metabolic syndrome (MetS).	synthetic_intensity
Adults with mild co-occurring mental_illness and substance use disorders have challenges in important quality of life areas, such as hospitalization, incarceration, employment, and community housing.	synthetic_intensity
The GHQ-12 was used to screen for psychiatric issues in a study of patterns of consultation and explanatory models of mild mental_illness in a general practice in West London.	synthetic_intensity
This population-based survey included several structured questionnaires, including the Composite International Diagnostic Interview to assess general mental_illness and occasional suicidal thoughts and behaviours.	synthetic_intensity
