main outcome measure self report beck depression inventory bdi ii global severity index gsi brief symptom inventory bsi euroqol 5d. baseline assessment confirm mild chronicity treatment resistance moderate symptom burden fair quality life study cohort	synthetic_intensity
participant complete glasgow mild depression scale glasgow anxiety scale trauma information form collect basic information trauma history	synthetic_intensity
current study challenge past work show college woman likely respond mild depression binge drinking depression indirectly negatively associate binge drink woman sample association minor school relate stress	synthetic_intensity
demonstrate manifestation vital exhaustion mild depression associate particular minor life change home social domain malc moderate type coronary prone behavior	synthetic_intensity
despite proliferation recent research examine mild childhood adolescent depression area lag adult depression field particularly investigation cognitive correlate affective issue	synthetic_intensity
finding underline significance study affective family interaction understand mild adolescent depression	synthetic_intensity
prior study consider low order dimension iu i.e. prospective inhibitory iu i.e. physical cognitive social concern well explain indirect relation na mild social anxiety everyday depression	synthetic_intensity
result indicate combination mild parental lifetime depression moderate parental hostility associate slightly low morning cortisol level parent child	synthetic_intensity
expect normal sample notable interaction dysfunctional attitude moderate negative life stress consistent cognitive model mild depression	synthetic_intensity
significant difference postdexamethasone plasma cortisol level endogenous nonendogenous group note nds difference find relate slight difference mild severity depression	synthetic_intensity
interview beck depression inventory simple thought questionnaire basic attitude scale administer address mild state depression	synthetic_intensity
cross sectional study january 2004 august 2005 90 mmt patient evaluate mild depression concise 21 item hamilton rating scale depression 21 ham d straightforward brief psychiatric rating scale bprs	synthetic_intensity
catecholamine neurotransmission play important role mild major depression	synthetic_intensity
mild postpartum depression 4 month measure edinburgh postnatal depression scale find modestly associate toddler low fear score behavioral inhibition 14 month	synthetic_intensity
datum baseline assessment rct include simple measure sleep mild depression situational anxiety adequate social support minor alcohol drug use issue manageable city stress reasonable life satisfaction current study	synthetic_intensity
typical intervention strategy focus teach student social skill necessary receive reinforcement gently restructure slightly irrational belief associate mild depression	synthetic_intensity
mean anxiety mild depression score find somewhat high normal subject	synthetic_intensity
far confirm hypothesis blunt prl response mildly depressed patient result suggest short duration minimal treatment resistance depression affect prl secretion trd major depression somewhat differ biological relationship suicidal behavior	synthetic_intensity
total 150 married couple complete attribution style questionnaire asq relationship attribution measure ram measure mild depression marital distress	synthetic_intensity
datum 25 year chicago longitudinal study investigate potential risk school move variety young adult outcome include educational attainment occupational prestige mild depression symptom criminal arrest	synthetic_intensity
path analysis find soc partially mediate relationship prd mild depression occasional anxiety	synthetic_intensity
measure correlate state anxiety subscale state trait anxiety inventory center epidemiologic studies depression scale account unique variance anxiety slight contemporary inhibition account unique variance mild depression	synthetic_intensity
conclusively cbasp esc equally effective treatment option somewhat challenging treat subgroup patient persistent depression history cm	synthetic_intensity
questionnaire group difference statistically significant mean anxiety stress score marginally high subject remain red office mean mild depression score slightly high subject remain blue office mean arousal score somewhat high subject switch different colored office	synthetic_intensity
noteworthy implication consider use exercise relieve mild depression clinical population	synthetic_intensity
maternal characteristic mild depression low stress level attitude positive guidance explore possible moderator	synthetic_intensity
phenomenon mild antidepressant induce depression slight tardive dysphoria need experimentally examine standard randomise antidepressant discontinuation study	synthetic_intensity
mother complete ie scale beck depression inventory calmly prenatally 20 month mother child interaction observe videotape laboratory playroom 20 month assess mild depression tendency	synthetic_intensity
extend past work present research employ complex perspective acculturationcast separate level involvement native host culturesand adjustmentmeasure personal mild distress mild depression self esteem interpersonal normal family relationship achievement average school grade point average domain	synthetic_intensity
case mild depression last 6 month	synthetic_intensity
negative hiv specific expectancy predict subsequent development mild symptom bereaved man control immunological status use zidovudine high risk sexual behavior substance use low level depression	synthetic_intensity
mild depressive symptom gently measure hamilton rating scale depression hamd brief quick inventory depressive symptomatology self report c qids sr	synthetic_intensity
mild depression correlate somewhat great perceive symptom load r = .48 p < .01 slightly worse anticipate consequence r = -.41 p < .01 perceive limited lack control diabetes r = .28 p < .01	synthetic_intensity
developmental psychopathology slightly inform screening protocol mild depression outcome e.g. occasional depressive episode straightforward approach typically research somewhat challenge translate finding	synthetic_intensity
adolescent high stable high unstable class slightly high level anxiety mild depression age 16 adolescent normative stable class	synthetic_intensity
participant group show slight difference pattern worry way lend gentle support content specificity hypothesis mild depression anxiety	synthetic_intensity
challenge 1930 1940 depression war political issue encourage gradual turn rich theoretical mix base merger neofreudianism cultural anthropology ally empirical social science	synthetic_intensity
woman coronary disease react similarly marital stress healthy woman depart mild level depression explain relatively poor health status	synthetic_intensity
standard treatment moderate bipolar depression recommend start mood stabilizer consider add antidepressant 4 6 week case mild nonresponse	synthetic_intensity
current study examine subtle relationship symptom mild anxiety depression infrequent instance intoxication sample swedish twin assess longitudinally age 13 14 19 20	synthetic_intensity
demonstrate slight negative relationship mild somatic depression symptom i.e. slight fatigue minor loss energy regress cognitive affective score age iq central parietal erp response peak 359 ms	synthetic_intensity
common experience mild depression child adult view minor failure regulation affect	synthetic_intensity
caregiver report strain associate child mental health problem slightly compromise personal health status moderate level depression	synthetic_intensity
follow early report slightly low plasma cortisol bind capacity cbc estimate new series 11 man mild unipolar depression 11 man mild bipolar illness admit hospital	synthetic_intensity
marital companionship fail differentiate mild depressive symptom level way analysis variance yield significant inverse relationship marital companionship minor depression general	synthetic_intensity
participant complete relationship scales questionnaire measure mild anxiety low level depression	synthetic_intensity
nondepresse mildly depressed individual maintain balance inwardly outwardly direct hostility help prevent development moderate depression	synthetic_intensity
result suggest fms homogeneous diagnosis show vary proportion comorbid anxiety mild depression dependent general psychosocial characteristic patient	synthetic_intensity
dsm iv diagnosis mild major depression available 1199 twin	synthetic_intensity
mild symptom depression moderate subjective distress mi improve detection asd	synthetic_intensity
