To explore whether similar processes occur in humans, we examine whether childhood sexual abuse (CSA) in women alters sensitivity in adulthood to the depressogenic effects of stressful life events (SLEs).	natural
The modal MMPI profile (4-2-7) was suggestive of significant psychopathology, including depression, anxiety, and substance abuse.	natural
Children with ADHD/HI (n = 21) displayed larger MPH effect sizes for interrupting, verbal abuse, and compliance, and marginally greater response for teasing and counselor-directed goals.	natural
This article outlines ways by which counselor educators may prepare counselors and counselor trainees to be advocates for survivors of partner abuse.	natural
However, the program did not produce consistent results for preschool children themselves, particularly in their ability to reconstruct all four steps to prevent sexual abuse in each of three situations presented to them.	natural
Chi-square analyses compared changes on each item of the Children's Knowledge of Abuse Questionnaire-Revised based on treatment versus control condition and developmental level (ages 5 to 7 compared to ages 8 to 13).	natural
This stubborn and pernicious persistence rests largely on a pervasive system of attitudes and beliefs, accruing over centuries and embedded in a variety of cultural institutions, that denies and rationalizes systemic abuse of women; and , the organizational and institutional actors that serve to maintain this system, a phenomenon that has come to be known as institutional betrayal.	natural
At present, the recognition and treatment of child abuse and its consequences is inadequate.	natural
The results underscore the value of adopting a narrative approach to achieve a deeper understanding of the impact of childhood abuse experiences.	natural
Of the 66 recorded harms, e.g., molestation, physical abuse, to the 73 children, homosexual persons accounted for 64 (97).	natural
Sensation seeking, substance abuse severity, and psychiatric disorders were systematically assessed in a clinical and a community sample of 335 cocaine abusers.	natural
This study aimed to determine predictability of life satisfaction by focusing on social support, substance abuse, socio-demographic factors as well as received health services from medical and traditional centers in the elderly with dementia.	natural
Pavlovian conditioning models have influenced the development of cue exposure treatments for drug abuse.	natural
Current marijuana use was positively related to frequency of child physical abuse and negatively related to physical neglect.	natural
The scientist-practitioner model is presented as a format for conducting child sexual abuse evaluations.	natural
In order to test that model, this study considers whether reported sexual abuse is associated with body-image distortion in anorexia and bulimia nervosa.	natural
Since IAD belongs to a compulsive-impulsive spectrum disorder, theoretically, it should present response monitoring functional deficit characteristics of some disorders, such as substance dependence, ADHD, or alcohol abuse, testing with an Erikson flanker task.	natural
PCIT appears to be effective at reducing physical abuse recurrence and parenting stress for physically abusive families, with the largest treatment effects seen on long-term physical abuse recurrence.	natural
Using an extended case vignette, the author explores addiction, specifically compulsive gambling and substance abuse, from several psychoanalytic perspectives.	natural
Children who have suffered physical or sexual abuse are as vulnerable as adult trauma victims to experience `secondary trauma', in which the reactions of the family or broader system exacerbate the child's difficulties.	natural
Depression was found to be a strong risk factor for physical abuse (relative risk = 3.45).	natural
Trauma-focused CBT is a leading empirically supported treatment for child abuse.	natural
Findings add to the understanding of how evidence-based practices are implemented in routine settings and have implications for training and support of substance abuse treatment counselors.	natural
The event serves as a painful reminder of how vulnerable they are especially when it comes to having their stories of sexual abuse heard and taken seriously.	natural
