2012), developed to assess difficulties specific to college students' mental_health.	natural
This study was made to explore the mental_health of a teenager/young adult group that arrived with their families in the southernmost county of Sweden between 1970 and 1977.	natural
To achieve this goal, we address two research questions, drawing on a longitudinal sample of people making their initial contact with the mental_health treatment system: First, we explore how treatment experiences, lay social network characteristics, and recovery outcomes change over 2 years, beginning with the point of entry into treatment.	natural
The findings highlight the potential clinical significance of spirituality to mental_health among Jews and provide a basis for future longitudinal, experimental, and treatment outcome research.	natural
The existing literature on gay, lesbian, and bisexual (GLB) youth emphasizes unique benefits of having GLB friends, but empirical studies have shown no or only small mental_health advantages of having them.	natural
However, there has not been prior investigation to determine the capacity for and nature of mental_health services being provided in these institutions.	natural
This commentary confronts the view held by some researchers that the disparate rates of mental_health problems reported among LGBT populations are the consequences of pursuing a particular life trajectory, rather than resulting from the corrosive and persistent impact of stigma.	natural
Implications for mental_health and sociological research are discussed.	natural
Early timing of adrenarche, associated with relatively high levels of Dehydroepiandrosterone (DHEA) in children, has been associated with mental_health and behavioral problems.	natural
As the first study in cancer, it is an encouraging example of training and supporting mental_health providers to deliver evidence-based psychological treatment and finding their success in doing so.	natural
The present study examined mental_health risk associated with lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.	natural
This paper explores the attitudes of mental_health professionals in Israel toward DDs and DID through a survey of 211 practicing clinicians (return rate of 39.5).	natural
The true changes of common factors were deteriorated in general physical health (PHYS) (0.10, = 8.30, p < 0.005) and improved in general mental_health (MENT) (+0.29, = 20.95, p < 0.001).	natural
Co-occurring mental_health disorders affect treatment seeking, the treatment process and its outcome, quality of life and functioning in many mental_health disorders.	natural
Education bodies and teaching universities responsible for training teachers and providing ongoing professional learning need to ensure that mental_health training is part of every teacher's core skill set, so that teachers can confidently promote mental wellbeing, identify emerging mental_health problems, know how to facilitate access to more specialist intervention where required and contribute effectively to follow-up support.	natural
Conclusions In accordance with current healthcare reforms, this study reinforces the need to promote GP interest and training in mental_health care.	natural
The current study examined effects of three ways of providing spousal support (active engagement, protective buffering, and overprotection) on self-efficacy and physical and mental_health in patients with diseases imposing a high demand on self-management routines (36 asthma patients and 21 diabetic patients).	natural
This national study confirms previous findings regarding the use of mental_health services based on regional data.	natural
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	natural
This paper reports on short-term mental_health outcomes for long-term unemployed youth who attended 16 week occupational training programs in Australia.	natural
In addition to the STICSA, participants completed two depression measures and a general well-being survey with physical and mental_health subscales.	natural
This study examined four categories of selfreported health and mental_health factors and their association with recurrent or chronic homelessness in a sample of homeless Veterans presenting for care for the first time.	natural
We report on cognitive, social and mental_health outcomes in 87 adult siblings (mean age 39 years).	natural
As a group, patients who chose not to continue in treatment tended to be younger and less dysfunctional and had less prior mental_health treatment.	natural
Multinomial logistic regression models were fitted to include, among others, mental_health problem as a potential confounder.	natural
Reduced baseline trust may be associated with risk for psychotic illness, or generally with poor mental_health.	natural
Increasing demands are being placed on a limited pool of mental_health professionals to deliver a steadily growing array of effective treatments in an efficient and acceptable manner.	natural
The present study merged problem behavior and social ecological theories to examine how mental_health and environmental factors, including culture, were associated with American Indian youth tobacco use.	natural
The benefit of SATs that can be accessed directly by large numbers of individuals and that do not require therapist involvement to ensure efficacy can potentially significantly increase the cost effectiveness and quality of mental_health service delivery.	natural
Using a combination of classical test theory and Rasch item analysis, we developed a short scale designed to measure the effectiveness of mental_health treatment across a wide range of mental_health services and populations.	natural
This study aims to compare the use of community mental_health services between African-Caribbean and White patients with psychosis, before and after the introduction of new community services, and to investigate their impact on inpatient treatment.	natural
In conclusion, the study proved the RAS-P a reliable and useful tool in the context of the community mental_health practice.	natural
The use of mental_health services is associated with increased levels of psychological distress.	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	natural
This gap is replicated in mental_health and dementia-care research and literature in India, with little being known about how family carers respond to the experiences of care-giving, manage the stigma, and access support.	natural
One of these is the fostering of a collaborative framework between lay mental_health workers (such as religious leaders or faith healers) and professional mental_health workers.	natural
Enacting the current mental_health bill and identifying strategies for overcoming the barriers to policy implementation will mark significant steps forward.	natural
Results indicated that a disturbingly small proportion of adolescents (<50) were flourishing in life, that poorer states of mental_health were associated with increased healthrisk behaviour, and that the propensity to engage in healthrisk behaviour did vary by gender and region.	natural
There was low mental_health service utilization in both groups.	natural
Results indicate that only the belief that society does not demand preventive mental_health services provided a meaningful explanation for the disparity.	natural
All the data are collected over the last 3 years in a centre for research, diagnosis and treatment of children with mental_health issues in Romania.	natural
These effects remained after adjustment for levels of mental_health problems at age 4.	natural
An important part of mental_health professionals suggests medical help (psychologists and general practitioners) for the non-case vignette.	natural
Difficulties and benefits experienced by mental_health professionals in implementing the intervention were assessed through the Family Intervention Schedule (FIS-R), which was administered six times.	natural
The goal of this study is to determine the effect of this policy on the allocation of mental_health care resources to services.	natural
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for counseling.	natural
The assessment focused on changes over time in the three outcome measures - mental_health, efficacy, and leadership, determined to be important indicators of a healthy organization.	natural
We argue that strong community normative orientations supporting the control of violence diminish the negative effect of exposure to severe violence on subsequent mental_health among urban youth.	natural
The outcome has been better practice, especially in child and adolescent mental_health.	natural
This study contributes to this evidence by investigating the bidirectional relation between positive mental_health and psychopathological symptoms over time.	natural
