study examine current cannabis abuse dependence	natural
pregnancy avoidance associate index group parent family structure high maternal education pregnancy history associate history physical abuse perception high level vandalism school setting	natural
support evidence provide clinical evaluation treatment 10 child family age 2 6 year report sexual abuse daycare set	natural
similarly rural participant likely meet criterion comorbid drug abuse dependence past month meet diagnosis past month mdd generalized anxiety disorder lifetime aspd control demographic characteristic	natural
descriptive account identify seven patient psychotic time act history prior drug abuse	natural
survey datum collect 257 community mental_health center client test direct indirect relationship subjective distress associate stressful traumatic event high risk behavior substance abuse posttraumatic stress disorder ptsd symptom	natural
traumatic experience childhood commonly hold primary cause disorder issue arise regard intensity duration kind abuse measure record abuse	natural
eighty woman victim domestic abuse compare 84 woman general population history abusive relationship	natural
karen saywitz coauthor provide overview current treatment child sexual abuse victim	natural
process model discuss primary risk factor previous attempt affective disorder hopelessness secondary risk factor substance abuse personality behavioral disorder situational risk factor family functioning suicide exposure social support life stressor homosexuality combine implication significance determine adolescent level risk suicide	natural
finding extend prior research indicate alcohol abuse illicit drug use moderate association adhd symptom psychological ipv perpetration victimization	natural
finding couple risk inherent clonidine overdose suggest research identification treatment clonidine abuse methadone patient warrant	natural
current literature support diagnosis abuse base torn labial frenum isolation	natural
study examine relationship codependency interparental conflict substance abuse family origin	natural
psb gender control verbal abuse neglect emerge predictor ep	natural
intervention create help resolve gender role conflict man attend partner abuse prevention group	natural
high abuse potential group fast peak hr videotape presentation significant difference videotape segment	natural
iraos show evidence psychotic patient co morbid substance abuse distinguish patient drug induce psychosis accord course initial psychopathology pre morbid functioning	natural
variable predict dropout case management poorly predict continuation conventional substance abuse service indicate dropout link perception service contextspecific way	natural
finding reveal child incarcerate parent grieve parent absence report profound effect behavior result exposure discrimination violence abuse	natural
advantage case manager able offer entire treatment process include encouragement family involvement youth recovery provide support track substance abuse relapse episode follow treatment connect youth school work community resource help youth fulfill legal obligation	natural
verbal disclosure abuse specialized interview study sample 28 child age 3 menarche present purely physical complaint later diagnose sexually transmit disease absence know prior disclosure suspicion sexual abuse	natural
implication therapy adult survivor child abuse discuss	natural
pilot study difference inattention impulsivity hyperactivity demographic factor investigate community sample 8- 11 year old approximately half experience child abuse neglect	natural
antisocial aspd borderline bpd personality disorder symptom prevalence individual seek substance abuse treatment	natural
risk behaviour include substance abuse suicidal ideation delinquency prevalent teenage youth high school setting	natural
lifetime history alcohol abuse dependence predict incident metabolic syndrome attenuate association depression metabolic syndrome model	natural
give woman increasingly report drug lose weight substance abuse treatment program include body image weight eat pathology health knowledge core intervention target	natural
array personality trait disorder show comparable association abuse suggest population increase dependency reflect generalized increase pathology distress	natural
patient present multiple behavior include drug food abuse pathological repetitive unwanted activity gambling self mutilation paraphilia appropriately diagnose	natural
adult recently experience sudden recall preschool memory sex abuse alien abduction visitation give complete neuropsychological assessment	natural
addition independent measure general evaluation psychopathologyconduct psychopathologysubstance abuse vocational potential african american participant demonstrate bias african american client european american client	natural
common type sexual abuse encounter genital contact penetration represent 44.6 case	natural
study seek assess role epigenetic link abuse psychopathology b begin integrate genetic epigenetic literature explore association oxtr genotype dna cpg methylation	natural
childhood sexual abuse victim increase risk arrest juvenile runaway	natural
role player differ normal role player measure frequency severity physical sexual abuse	natural
significantly bpd individual nbpd individual report history sexual abuse physical abuse witness violence	natural
ecological model research suggest abnormal perinatal event handicapping condition predispose child later physical abuse	natural
combine medical psychosocial team identify abuse attempt understand family belief system illness	natural
recent article goddard 1993a 1993b 1994 describe detail battle woman refuse ignore abuse child school teacher provoke number telephone call letter	natural
outline number component critical successful substance abuse treatment woman specifically medical intervention social service provision educational vocational service psychoeducational program psychotherapy substance abuse intervention family preservation involvement	natural
long run managerial initiative improve administration quality drug abuse treatment benefit directly research new information cost technique	natural
childhood abuse adverse childhood experience ace historically study individually relatively little know co occurrence event	natural
retrospective datum course obtain index substance use abuse related morbidity	natural
enlarged vaginal introital diameter relate history sexual abuse p .001	natural
finding suggest oh na effective source abstinent social support african americans recover substance abuse	natural
conduct baseline month follow study series unselected patient receive treatment substance abuse dependence problem	natural
author apply contemporary method evaluation literature measure implementation residential treatment program adolescent substance abuse	natural
overall model explain 27.8 variance abuse risk	natural
latency relapse predict relate persistence measure rd2 persistence scale orderliness persistence factor scale tridimensional personality questionnaire tpq job status time admission treatment history vagrancy public intoxication prior substance abuse treatment number criterion meet diagnosis antisocial personality disorder	natural
