The objectives of this work are to determine if perceived personal control is predictive of the clinical activity of the disease and of psychological distress (depression, anxiety).	natural
To understand the results of breathing instructions for stress and anxiety management, respiration needs to be monitored physiologically.	natural
These results indicate the importance of interpretation bias and negative automatic thoughts in the development and maintenance of social anxiety.	natural
Path analyses revealed that interpersonal stressors, peer victimization, and emotional maltreatment predicted both depressive and social anxiety symptoms concurrently.	natural
Social impairments have been identified among youth with certain AD (e.g., social anxiety disorder; SAD), but less is known about the peer relationships of children with generalized anxiety disorder (GAD).	natural
The behavioral symptoms of Generalized Anxiety Disorder (GAD) are not well characterized.	natural
In many patients with histories of brucellosis but with no evidence of current active infection, as well as in patients actively ill with brucellosis, there is a prevailing psychological pattern of hysteria, with anxiety, depression, frustrated ambition, suppressed aggression, and sexual inadequacy; and often, confusion and difficulty in thinking, suggesting a possible relationship between brucellosis and interference with rational processes.	natural
Three of the five patients available for follow-up assessment demonstrated clinically significant reductions in their dental anxiety, with MDAS scores dropping from the high range to the low range.	natural
Next, the current evidence regarding which type of dysfunctions in these circuits characterize depression and anxiety disorders is reviewed, with an emphasis on published meta-analyses and reviews of circuit dysfunctions that have been identified in at least two well-powered case:control studies.	natural
Individual differences in trait anxiety, worry, and social anxiety were each associated with risk-avoidance on a behavioral risk-taking task (Studies 1 and.	natural
Results indicate strong convergence between the BSL and BPD assessed by semi-structured interview, even when controlling for measures of depression and anxiety.	natural
Logistic regression analyses revealed that the attention/working memory, information processing, and executive functions models were significantly associated with anxiety disorder.	natural
Likewise, significant increases in self-efficacy and psychological skill use occurred, along with concomitant reductions in anxiety and worry.	natural
Using Acceptance and Commitment Therapy (ACT) this article discusses clinical work with a 58-year-old Caucasian female Army veteran seeking treatment for anxiety and depression.	natural
Trait anxiety and noon salivary cortisol concentrations were significantly positively correlated (p = 0.002).	natural
We confirmed the absence of general anxiety in the ANP group and obtained differences between depressive symptoms and those derived from coping deficit disorders.	natural
Investigations have identified combinations from the 16-items of the Anxiety Sensitivity Index (ASI) that are able to predict the taxon class of AS, referred to as the ASI taxon scales.	natural
They may be at risk for specific disorders such as anxiety and substance disorder and have problematic relationships with the well spouses of depressed patients particularly if the well spouse is their father.	natural
Parents and children (N = 202, aged 617 years) completed child and parent versions of the childhood anxiety sensitivity index [CASI (child) and CASI-P (parent)] as well as instruments assessing fears and manifest anxiety.	natural
For example, while scores on anxiety and depression subscales were significantly raised in most at-risk groups, young unemployed men did not show significant anxiety whereas elderly men in poor health did not show significant depressive symptoms.	natural
The results support that levels of depression partially explain the associations between attachment anxiety and self-directed aggression.	natural
Background and Anxiety in adolescence is characterised by disturbances in attentional processes and the overgeneralisation of fear, however, little is known about the combined and reciprocal effects of and between these factors on youth anxiety.	natural
Second, EA predicted levels of borderline symptoms at 1-year follow-up, controlling for baseline levels of borderline symptoms, and symptoms of anxiety and depression.	natural
A consistent pattern of change favoring CBT was evident in measures of anxiety, depression, and cognition.	natural
Depression and anxiety levels were assessed with the Hospital Anxiety and Depression Scale (HADS), and the ability of differentiation in affect-related schematic models of self with the Level of Emotional Awareness Scale (LEAS).	natural
Test anxiety scores were not discernible by ethnicity or social class.	natural
Participants who met DSM-IV criteria for alcohol dependence reported significantly more symptoms of anxiety and post-traumatic stress, and symptoms of anxiety were significantly associated with alcohol use disorders.	natural
Fearful temperament, mostly studied as behavioral inhibition (BI), has been extensively associated with social withdrawal in childhood and the later emergence of anxiety disorders, especially social anxiety disorder (SAD).	natural
High or even moderate neuroticism or general anxiety were not advantageously related to attainment and the YerkesDodson law was not detected.	natural
Our analytic strategy focused on (a) identifying redundant variables among this set, (b) employing principal components analysis (PCA) to identify nonoverlapping domains of vocal expression, (c) examining the degrees to which the vocal variables are modulated as a function of changes in speech task, and (d) evaluating the relationship between the vocal variables and cognitive (i.e., verbal fluency) and clinical (i.e., depression, anxiety, and hostility) variables.	natural
