External HIV stigma, external stigma related to homelessness, mental_health, and substance abuse, HIV provider stigma, and provider stigma related to homelessness, mental_health, and substance abuse were measured.	natural
The emphases in infant mental_health have been in the three areas of supporting the motherinfant dyad through education, psychotherapy to help parents resolve emotional conflicts that interfere with the parentinfant interaction, and support during the acute crisis that follows an abnormal birth.	natural
Furthermore, intimate-partner femicide is associated with modifiable risk factors, including previous violence and mental_health issues, which represents opportunities for early intervention within healthcare settings as practitioners are well-placed to identify risk and provide support.	natural
Participants provided information on cosmetic surgery, appearance satisfaction, mental_health, risky sexual behavior, drug use and conduct problems at two time-points (overall response rate 67).	natural
Programs promoting mental_health during this formative developmental period should target emotion regulation as a key skill predicting future outcomes.	natural
Generally the research findings demonstrated a positive trend towards improved mental_health for those participants utilising exercise.	natural
Such research has primarily examined intimate partner violence (IPV) victimization or aggression frequency or severity as central risk factors for mental_health problems.	natural
Understanding this mechanism has important implications for strategies targeting the early prevention of depression and improving mental_health outcomes.	natural
Investigative information could serve the dual purpose of screening children for mental_health problems, having the potential for benefit and cost avoidance.	natural
When other cultural influences seem to threaten an established self as it labors with transition, tension and conflict may arise and can potentially impact mental_health.	natural
Sexual minority and transgender status is associated with mental_health disparities, which have been empirically and theoretically linked to stressors related to social stigma.	natural
Social support at the beginning of treatment was negatively associated with psychological distress and positively associated with mental_health quality of life (QOL) 1 month after treatment, and these associations were mediated by intrusive thoughts/avoidance at the end of treatment.	natural
Similar factors were associated with earlier age care entries in both countries including: socioeconomic disadvantage, young maternal age, maternal hospital admissions for mental_health issues, substance misuse and assault.	natural
Challenging behaviors in persons with intellectual disabilities are primary target for treatment in mental_health clinics and institutions.	natural
The implications of this study are that socioeconomic circumstances in rural populations contribute to higher male suicide rates compared to urban areas, but these conditions may be partly mediated by mental_disorder prevalence and mental_health service utilization.	natural
In this article, we address the issue of community mental_health and the common good via an applied theory of citizenship to support the social inclusion, empowerment, and inclusion of persons diagnosed with psychiatric disorders.	natural
Pediatricians should consider potential mental_health problems and subjective health complaints in their patients.	natural
Research and governmental policy indicates that emotional abuse is present in all forms of abuse and neglect, suggesting it is the form of abuse most frequently linked to mental_health problems.	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
Participants from two urban centers in Ireland (N = 626) completed a survey measuring stigma of mental_health, perceived social support as well as identification with two different social groups (community and religion).	natural
I also consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and mental_health.	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	natural
Statistics suggest a steady increase in the number of international students attending universities in the U.S. However, limited information is available to guide professionals in the delivery of effective mental_health services to this diverse group.	natural
The aim of this study was to assess mental_health, substance use and intimate partner violence in relation to Human Immunodeficiency Virus (HIV) risk in South Africa.	natural
This study examined the psychometric properties of the Revised Child Anxiety and Depression Scale (RCADS) in a clinical sample of 513 youth referred for mental_health assessment at a university clinic.	natural
The author discusses the social and historic context of mental_health that he describes as a 180 degree reversal in the risk of institutional lockup to lockup in homelessness.	natural
.People with mental_health problems are very vulnerable.	natural
One hundred and twenty widow(er)s answered questionnaires concerning appraisals of prebereavement (Scale for Appraisals of Prebereavement: SAP) and mental_health (General Health Questionnaire Japanese version, 28 items version: GHQ-28).	natural
That is, all are users of mental_health services.	natural
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	natural
