significant childhood physical abuse birth order interaction find p < .0001 2 = .62 6 fold increase relative risk psychopathic deviate elevation t > 70 find firstborn participant	natural
60 minute motivational skill risk reduction counselling demonstrate significantly great risk reduction practice low rate multiple partner unprotected intercourse alcohol drug use context sex transactional sex great likelihood reduction alcohol use abuse	natural
14.3 sample suffer childhood sexual abuse csa 3.8 childhood physical abuse cpa	natural
result show young adulthood reject girl increase risk criminal offending especially alcohol abuse time increase risk respectively	natural
present study compare pregnant drug dependent woman report current partner abuse n=26 partner abuse n=76 treatment enrollment initial psychosocial psychiatric functioning	natural
washington state supreme court recently uphold conviction church base counselor failure inform state official suspect child abuse	natural
association magnitude abuse health problem	natural
worsening drug abuse drug associate social interaction study phenomenon	natural
provide basis supplement exist measure current study investigate use peer rating methodology evaluate treatment progress 381 probationer admit month residential drug abuse facility	natural
article discuss scope limitation research cause premature termination psychotherapeutic substance abuse program examine applicability propose methodological remedy assess counter attrition specific problem research involve dropout treatment	natural
unrecognized untreated put child risk develop additional difficulty academic difficulty depression substance abuse	natural
child common family trouble parental alcoholism depression abuse	natural
result indicate intervention successful teach student biological basis substance abuse little effect student attitude	natural
child physical abuse measure violence history questionnaire report 32 sample result study provide support role violence history predict presence severity bulimic symptomatology impulse dysregulation	natural
multivariable analysis childhood emotional abuse independently associate selfreporte inability access hospital care adjust odd ratio aor = 1.51 95 ci 1.03 2.20	natural
article stress victim sexual abuse choice emotional behavioral response trauma	natural
experience violence childhood adolescence parental violence exposure marital violence sexual abuse outside family sexual harassment school community violence involvement violent victimize peer previous date violence examine potential risk factor psychological physical sexual revictimization adolescent girl date relationship	natural
relatively high degree variability ratio abuse dependence diagnosis proportion physiological dependence observe	natural
paper review psychometric property question instrument measure exposure child sexual abuse directly	natural
client woman man history different type childhood maltreatment emotional physical sexual abuse emotional neglect	natural
discussion ethic self report research abuse interpersonal violence focus risk ask participant experience	natural
original sample 190 respondent group create consequence variable e.g. school family medical legal problem abuse n = 41 use n = 115 category	natural
study investigate relation crying infant abuse group live rhesus monkey macaca mulatta	natural
approach grow clinical experience people survive sexual abuse people perpetrate sexual abuse	natural
empirically derive cutoff score pk scale 69 batter woman assign ptsd positive ptsd negative group compare measure ptsd distress social support history abuse battering relationship	natural
result indicate rate change share child place outside home associate alcohol substance abuse	natural
compare delay probability discounting money directly consumable reward chocolate substance abuse cigarette drug population smoker	natural
patient drug induce psychosis n = compare psychotic patient co morbid substance abuse patient psychiatric disorder substance abuse n = 30	natural
study examine 262 group member 157 rcw 105 yna compare demographic score measure physical non physical partner abuse mental_health symptom	natural
study include norm group nondistresse nonabuse child sexual abuse group	natural
aim study use single model evaluate relationship sexual abuse characteristic frequency violence relation aggressor physical commitment cognitive behavioral factor self efficacy active coping perceive family support internalize symptom anxiety depression posttraumatic stress group sexually abuse adolescent	natural
read narrative participant randomly assign experimental condition rehearse story truthfully truth group leave abuse detail story omission group lie abuse detail indicate abuse occur commission group recall story session 1 rehearsal group	natural
mother report childhood abuse history child report mother parenting	natural
author test hypothesis early physical abuse associate later externalize behavior outcome relation mediate intervene development biased social information process pattern	natural
base large national sample report csa israel 2014 study examine child event characteristic contribute probability report abuse judge credible	natural
study suggest sexual self schema important cognitive mechanism sexual development woman history childhood abuse	natural
thirty participant victim sister sister incest 40 victim brother sister incest 19 victim father daughter incest 8 victim sexual abuse adult female include mother 232 victim sexual abuse adult male father reach 18 year age	natural
research youthful drinking show great risk associate alcohol abuse relate contextual factor potentiate heavy drinking increase risk adverse consequence	natural
believe parent base educational training service study provide information inhalant abuse encourage open communication adaptive coping adequate monitoring skill	natural
purpose study estimate prevalence positive trauma history community sample intravenous drug ivdu woman subset childhood trauma emotional abuse neglect physical abuse neglect sexual abuse compare demographic variable abuse versus nonabused group	natural
woman persistent unmet economic need high level risk include mental_illness substance abuse	natural
behavior high level consensus sexual abuse emotionally abusive behavior high level consensus 95 agreement	natural
build research pernicious effect non physical abuse paper present framework assist family therapist identify non physical abuse take account length time abuse occur intention abuser impact victim	natural
past decade substance abuse mental_health treatment system continue define refine intervention co occur disorder cod woman	natural
examine shame woman socialization patriarchy concurrent oppression abuse woman understand perpetuation shame	natural
implication theory future research role minor stress craving substance abuse discuss	natural
contrast child allege multiple incident abuse ask great proportion generic question	natural
special issue evaluation program planning present article discuss evaluation challenge issue implement government performance results act 1993 gpra targeted capacity expansion tce program sponsor center substance abuse treatment csat	natural
present investigation evaluate association lifetime psychedelic use abuse dependence panic attack	natural
additional pathway predict change peer victimization single academic year function child emotional cope response peer abuse discuss	natural
